50406,6,-14.477512185929925,-112.5,11,0
50407,6,-14.477512185929925,-101.25,12,0
50408,6,-14.477512185929925,-90.0,11,0
50409,6,-14.477512185929925,-78.75000000000006,13,0
50410,6,-14.477512185929925,-67.5,9,0
50411,6,-14.477512185929925,-56.25,11,0
50412,6,-14.477512185929925,-45.0,15,0
50413,6,-14.477512185929925,-33.75000000000006,15,0
50414,6,-14.477512185929925,-22.5,15,0
50415,6,-14.477512185929925,-11.25,7,1
50416,6,-19.47122063449069,5.625,14,0
50417,6,-19.47122063449069,16.875,14,0
50418,6,-19.47122063449069,28.125,10,0
50419,6,-19.47122063449069,39.375,7,0
50420,6,-19.47122063449069,50.625,10,0
50421,6,-19.47122063449069,61.875,9,0
50422,6,-19.47122063449069,73.125,12,0
50423,6,-19.47122063449069,84.375,17,0
50424,6,-19.47122063449069,95.625,6,0
50425,6,-19.47122063449069,106.875,11,0
50426,6,-19.47122063449069,118.125,13,0
50427,6,-19.47122063449069,129.375,6,0
50428,6,-19.47122063449069,140.625,9,0
50429,6,-19.47122063449069,151.875,5,0
50430,6,-19.47122063449069,163.125,12,0
50431,6,-19.47122063449069,174.375,10,0
50432,6,-19.47122063449069,-174.375,16,0
50433,6,-19.47122063449069,-163.125,9,0
50434,6,-19.47122063449069,-151.875,7,0
50435,6,-19.47122063449069,-140.625,12,0
50436,6,-19.47122063449069,-129.37500000000006,4,0
50437,6,-19.47122063449069,-118.125,19,0
50438,6,-19.47122063449069,-106.875,10,0
50439,6,-19.47122063449069,-95.625,11,0
50440,6,-19.47122063449069,-84.375,9,0
50441,6,-19.47122063449069,-73.12500000000006,11,0
50442,6,-19.47122063449069,-61.875,7,0
50443,6,-19.47122063449069,-50.625,15,0
50444,6,-19.47122063449069,-39.375,13,0
50445,6,-19.47122063449069,-28.125,15,0
50446,6,-19.47122063449069,-16.875,11,0
50447,6,-19.47122063449069,-5.625,8,0
50448,6,-24.62431835216408,0.0,11,0
50449,6,-24.62431835216408,11.25,12,0
50450,6,-24.62431835216408,22.5,9,0
50451,6,-24.62431835216408,33.75,9,0
50452,6,-24.62431835216408,45.0,5,0
50453,6,-24.62431835216408,56.25,9,0
50454,6,-24.62431835216408,67.5,8,0
50455,6,-24.62431835216408,78.75,9,0
50456,6,-24.62431835216408,90.0,12,0
50457,6,-24.62431835216408,101.25,8,0
50458,6,-24.62431835216408,112.5,12,0
50459,6,-24.62431835216408,123.75,10,0
50460,6,-24.62431835216408,135.0,13,0
50461,6,-24.62431835216408,146.25,9,0
50462,6,-24.62431835216408,157.5,14,0
50463,6,-24.62431835216408,168.75,11,0
50464,6,-24.62431835216408,-180.0,12,0
50465,6,-24.62431835216408,-168.75,12,0
50466,6,-24.62431835216408,-157.5,7,0
50467,6,-24.62431835216408,-146.25,8,0
50468,6,-24.62431835216408,-135.0,10,0
50469,6,-24.62431835216408,-123.75,13,0
50470,6,-24.62431835216408,-112.5,17,0
50471,6,-24.62431835216408,-101.25,12,0
50472,6,-24.62431835216408,-90.0,12,0
50473,6,-24.62431835216408,-78.75000000000006,5,0
50474,6,-24.62431835216408,-67.5,9,0
50475,6,-24.62431835216408,-56.25,12,0
50476,6,-24.62431835216408,-45.0,6,0
50477,6,-24.62431835216408,-33.75000000000006,12,0
50478,6,-24.62431835216408,-22.5,14,0
50479,6,-24.62431835216408,-11.25,9,0
50480,6,-30.000000000000014,5.625,12,0
50481,6,-30.000000000000014,16.875,5,0
50482,6,-30.000000000000014,28.125,13,0
50483,6,-30.000000000000014,39.375,4,0
50484,6,-30.000000000000014,50.625,10,0
50485,6,-30.000000000000014,61.875,11,0
50486,6,-30.000000000000014,73.125,8,0
50487,6,-30.000000000000014,84.375,14,0
50488,6,-30.000000000000014,95.625,11,0
50489,6,-30.000000000000014,106.875,7,0
50490,6,-30.000000000000014,118.125,6,0
50491,6,-30.000000000000014,129.375,14,0
50492,6,-30.000000000000014,140.625,15,0
50493,6,-30.000000000000014,151.875,19,0
50494,6,-30.000000000000014,163.125,9,0
50495,6,-30.000000000000014,174.375,11,0
50496,6,-30.000000000000014,-174.375,5,0
50497,6,-30.000000000000014,-163.125,16,0
50498,6,-30.000000000000014,-151.875,10,0
50499,6,-30.000000000000014,-140.625,5,0
50500,6,-30.000000000000014,-129.37500000000006,9,0
50501,6,-30.000000000000014,-118.125,11,0
50502,6,-30.000000000000014,-106.875,12,0
50503,6,-30.000000000000014,-95.625,12,0
50504,6,-30.000000000000014,-84.375,8,0
50505,6,-30.000000000000014,-73.12500000000006,10,0
50506,6,-30.000000000000014,-61.875,3,0
50507,6,-30.000000000000014,-50.625,13,0
50508,6,-30.000000000000014,-39.375,3,0
50509,6,-30.000000000000014,-28.125,13,0
50510,6,-30.000000000000014,-16.875,11,0
50511,6,-30.000000000000014,-5.625,8,0
50512,6,-35.68533471265205,0.0,12,0
50513,6,-35.68533471265205,11.25,14,0
50514,6,-35.68533471265205,22.5,9,0
50515,6,-35.68533471265205,33.75,6,0
50516,6,-35.68533471265205,45.0,10,0
50517,6,-35.68533471265205,56.25,11,0
50518,6,-35.68533471265205,67.5,8,0
50519,6,-35.68533471265205,78.75,12,0
50520,6,-35.68533471265205,90.0,13,0
50521,6,-35.68533471265205,101.25,14,0
50522,6,-35.68533471265205,112.5,15,0
50523,6,-35.68533471265205,123.75,5,0
50524,6,-35.68533471265205,135.0,12,0
50525,6,-35.68533471265205,146.25,18,0
50526,6,-35.68533471265205,157.5,11,0
50527,6,-35.68533471265205,168.75,15,0
50528,6,-35.68533471265205,-180.0,9,0
50529,6,-35.68533471265205,-168.75,15,0
50530,6,-35.68533471265205,-157.5,9,0
50531,6,-35.68533471265205,-146.25,9,0
50532,6,-35.68533471265205,-135.0,6,0
50533,6,-35.68533471265205,-123.75,10,0
50534,6,-35.68533471265205,-112.5,11,0
50535,6,-35.68533471265205,-101.25,15,0
50536,6,-35.68533471265205,-90.0,14,0
50537,6,-35.68533471265205,-78.75000000000006,11,0
50538,6,-35.68533471265205,-67.5,3,0
50539,6,-35.68533471265205,-56.25,5,0
50540,6,-35.68533471265205,-45.0,10,0
50541,6,-35.68533471265205,-33.75000000000006,5,0
50542,6,-35.68533471265205,-22.5,11,0
50543,6,-35.68533471265205,-11.25,6,0
50544,6,-41.81031489577862,5.625,19,0
50545,6,-41.81031489577862,16.875,16,0
50546,6,-41.81031489577862,28.125,12,0
50547,6,-41.81031489577862,39.375,12,0
50548,6,-41.81031489577862,50.625,11,0
50549,6,-41.81031489577862,61.875,11,0
50550,6,-41.81031489577862,73.125,9,0
50551,6,-41.81031489577862,84.375,12,0
50552,6,-41.81031489577862,95.625,14,0
50553,6,-41.81031489577862,106.875,11,0
50554,6,-41.81031489577862,118.125,6,0
50555,6,-41.81031489577862,129.375,7,0
50556,6,-41.81031489577862,140.625,13,0
50557,6,-41.81031489577862,151.875,16,0
50558,6,-41.81031489577862,163.125,9,0
50559,6,-41.81031489577862,174.375,13,0
50560,6,-41.81031489577862,-174.375,12,0
50561,6,-41.81031489577862,-163.125,17,0
50562,6,-41.81031489577862,-151.875,13,0
50563,6,-41.81031489577862,-140.625,13,0
50564,6,-41.81031489577862,-129.37500000000006,17,0
50565,6,-41.81031489577862,-118.125,9,0
50566,6,-41.81031489577862,-106.875,7,0
50567,6,-41.81031489577862,-95.625,12,0
50568,6,-41.81031489577862,-84.375,8,0
50569,6,-41.81031489577862,-73.12500000000006,5,0
50570,6,-41.81031489577862,-61.875,7,0
50571,6,-41.81031489577862,-50.625,10,0
50572,6,-41.81031489577862,-39.375,12,0
50573,6,-41.81031489577862,-28.125,9,0
50574,6,-41.81031489577862,-16.875,6,0
50575,6,-41.81031489577862,-5.625,12,0
50576,6,-48.1412077943603,6.428571428571416,14,0
50577,6,-48.1412077943603,19.285714285714278,13,0
50578,6,-48.1412077943603,32.14285714285714,8,0
50579,6,-48.1412077943603,45.0,12,0
50580,6,-48.1412077943603,57.85714285714286,8,0
50581,6,-48.1412077943603,70.71428571428572,14,0
50582,6,-48.1412077943603,83.57142857142856,15,0
50583,6,-48.1412077943603,96.42857142857144,10,0
50584,6,-48.1412077943603,109.28571428571428,8,0
50585,6,-48.1412077943603,122.14285714285711,5,0
50586,6,-48.1412077943603,135.0,7,0
50587,6,-48.1412077943603,147.8571428571429,13,0
50588,6,-48.1412077943603,160.71428571428572,8,0
50589,6,-48.1412077943603,173.57142857142856,11,0
50590,6,-48.1412077943603,-173.57142857142856,15,0
50591,6,-48.1412077943603,-160.71428571428572,16,0
50592,6,-48.1412077943603,-147.8571428571429,16,0
50593,6,-48.1412077943603,-135.0,16,0
50594,6,-48.1412077943603,-122.14285714285711,10,0
50595,6,-48.1412077943603,-109.28571428571428,5,0
50596,6,-48.1412077943603,-96.42857142857144,8,0
50597,6,-48.1412077943603,-83.57142857142856,4,0
50598,6,-48.1412077943603,-70.71428571428572,13,0
50599,6,-48.1412077943603,-57.85714285714283,13,0
50600,6,-48.1412077943603,-45.0,8,0
50601,6,-48.1412077943603,-32.14285714285717,10,0
50602,6,-48.1412077943603,-19.28571428571422,12,0
50603,6,-48.1412077943603,-6.428571428571445,18,0
50604,6,-54.340912303861245,7.5,9,0
50605,6,-54.340912303861245,22.5,14,0
50606,6,-54.340912303861245,37.5,10,0
50607,6,-54.340912303861245,52.5,7,0
50608,6,-54.340912303861245,67.5,14,0
50609,6,-54.340912303861245,82.5,14,0
50610,6,-54.340912303861245,97.5,10,0
50611,6,-54.340912303861245,112.5,5,0
50612,6,-54.340912303861245,127.5,7,0
50613,6,-54.340912303861245,142.5,12,0
50614,6,-54.340912303861245,157.5,14,0
50615,6,-54.340912303861245,172.5,12,0
50616,6,-54.340912303861245,-172.5,10,0
50617,6,-54.340912303861245,-157.5,10,0
50618,6,-54.340912303861245,-142.5,10,0
50619,6,-54.340912303861245,-127.5,6,0
50620,6,-54.340912303861245,-112.5,5,0
50621,6,-54.340912303861245,-97.5,8,0
50622,6,-54.340912303861245,-82.5,12,0
50623,6,-54.340912303861245,-67.5,13,0
50624,6,-54.340912303861245,-52.50000000000006,5,0
50625,6,-54.340912303861245,-37.5,10,0
50626,6,-54.340912303861245,-22.5,8,0
50627,6,-54.340912303861245,-7.5,10,0
50628,6,-60.4344388449523,9.0,11,0
50629,6,-60.4344388449523,27.0,13,0
50630,6,-60.4344388449523,45.0,11,0
50631,6,-60.4344388449523,63.0,9,0
50632,6,-60.4344388449523,81.0,13,0
50633,6,-60.4344388449523,99.0,7,0
50634,6,-60.4344388449523,117.0,5,0
50635,6,-60.4344388449523,135.0,11,0
50636,6,-60.4344388449523,153.0,18,0
50637,6,-60.4344388449523,171.0,15,0
50638,6,-60.4344388449523,-171.0,18,0
50639,6,-60.4344388449523,-153.0,8,0
50640,6,-60.4344388449523,-135.0,8,0
50641,6,-60.4344388449523,-117.0,7,0
50642,6,-60.4344388449523,-99.0,7,0
50643,6,-60.4344388449523,-81.0,16,0
50644,6,-60.4344388449523,-63.0,17,0
50645,6,-60.4344388449523,-45.0,10,0
50646,6,-60.4344388449523,-27.0,13,0
50647,6,-60.4344388449523,-9.0,10,0
50648,6,-66.44353569089876,11.25,7,0
50649,6,-66.44353569089876,33.75,14,0
50650,6,-66.44353569089876,56.25,16,0
50651,6,-66.44353569089876,78.75,15,0
50652,6,-66.44353569089876,101.25,6,0
50653,6,-66.44353569089876,123.75,11,1
50654,6,-66.44353569089876,146.25,11,0
50655,6,-66.44353569089876,168.75,18,0
50656,6,-66.44353569089876,-168.75,12,0
50657,6,-66.44353569089876,-146.25,9,0
50658,6,-66.44353569089876,-123.75,8,0
50659,6,-66.44353569089876,-101.25,11,0
50660,6,-66.44353569089876,-78.75,12,0
50661,6,-66.44353569089876,-56.25,16,0
50662,6,-66.44353569089876,-33.75,13,0
50663,6,-66.44353569089876,-11.25,10,0
50664,6,-72.38756092964962,15.0,9,0
50665,6,-72.38756092964962,45.0,19,0
50666,6,-72.38756092964962,75.0,11,0
50667,6,-72.38756092964962,105.0,8,0
50668,6,-72.38756092964962,135.0,15,0
50669,6,-72.38756092964962,165.0,19,0
50670,6,-72.38756092964962,-165.0,8,0
50671,6,-72.38756092964962,-135.0,10,0
50672,6,-72.38756092964962,-105.0,9,0
50673,6,-72.38756092964962,-75.0,8,0
50674,6,-72.38756092964962,-45.0,11,0
50675,6,-72.38756092964962,-15.0,11,0
50676,6,-78.28414760510762,22.5,8,0
50677,6,-78.28414760510762,67.5,9,0
50678,6,-78.28414760510762,112.5,14,0
50679,6,-78.28414760510762,157.5,14,0
50680,6,-78.28414760510762,-157.5,9,0
50681,6,-78.28414760510762,-112.5,9,0
50682,6,-78.28414760510762,-67.5,16,0
50683,6,-78.28414760510762,-22.5,13,0
50684,6,-84.14973293629666,45.0,5,0
50685,6,-84.14973293629666,135.0,7,0
50686,6,-84.14973293629666,-135.0,7,0
50687,6,-84.14973293629666,-45.0,8,0
50688,6,84.14973293629666,45.0,13,0
50689,6,84.14973293629666,135.0,8,0
50690,6,84.14973293629666,-135.0,14,0
50691,6,84.14973293629666,-45.0,9,0
50692,6,78.28414760510762,22.5,12,0
50693,6,78.28414760510762,67.5,11,0
50694,6,78.28414760510762,112.5,5,0
50695,6,78.28414760510762,157.5,5,0
50696,6,78.28414760510762,-157.5,9,0
50697,6,78.28414760510762,-112.5,13,0
50698,6,78.28414760510762,-67.5,10,0
50699,6,78.28414760510762,-22.5,10,0
50700,6,72.38756092964962,15.0,7,0
50701,6,72.38756092964962,45.0,9,0
50702,6,72.38756092964962,75.0,8,0
50703,6,72.38756092964962,105.0,5,0
50704,6,72.38756092964962,135.0,12,0
50705,6,72.38756092964962,165.0,5,0
50706,6,72.38756092964962,-165.0,8,0
50707,6,72.38756092964962,-135.0,3,0
50708,6,72.38756092964962,-105.0,12,0
50709,6,72.38756092964962,-75.0,15,0
50710,6,72.38756092964962,-45.0,7,0
50711,6,72.38756092964962,-15.0,14,0
50712,6,66.44353569089877,11.25,9,0
50713,6,66.44353569089877,33.75,4,0
50714,6,66.44353569089877,56.25,10,0
50715,6,66.44353569089877,78.75,9,0
50716,6,66.44353569089877,101.25,10,0
50717,6,66.44353569089877,123.75,9,0
50718,6,66.44353569089877,146.25,8,0
50719,6,66.44353569089877,168.75,5,0
50720,6,66.44353569089877,-168.75,8,0
50721,6,66.44353569089877,-146.25,6,0
50722,6,66.44353569089877,-123.75,6,0
50723,6,66.44353569089877,-101.25,18,0
50724,6,66.44353569089877,-78.75,10,0
50725,6,66.44353569089877,-56.25,14,0
50726,6,66.44353569089877,-33.75,13,0
50727,6,66.44353569089877,-11.25,11,0
50728,6,60.43443884495228,9.0,13,0
50729,6,60.43443884495228,27.0,10,0
50730,6,60.43443884495228,45.0,14,0
50731,6,60.43443884495228,63.0,18,0
50732,6,60.43443884495228,81.0,12,0
50733,6,60.43443884495228,99.0,9,0
50734,6,60.43443884495228,117.0,6,0
50735,6,60.43443884495228,135.0,11,0
50736,6,60.43443884495228,153.0,15,0
50737,6,60.43443884495228,171.0,10,0
50738,6,60.43443884495228,-171.0,13,0
50739,6,60.43443884495228,-153.0,9,0
50740,6,60.43443884495228,-135.0,13,0
50741,6,60.43443884495228,-117.0,6,0
50742,6,60.43443884495228,-99.0,23,0
50743,6,60.43443884495228,-81.0,13,0
50744,6,60.43443884495228,-63.0,11,0
50745,6,60.43443884495228,-45.0,14,0
50746,6,60.43443884495228,-27.0,16,0
50747,6,60.43443884495228,-9.0,10,0
50748,6,54.340912303861245,7.5,10,0
50749,6,54.340912303861245,22.5,10,0
50750,6,54.340912303861245,37.5,14,0
50751,6,54.340912303861245,52.5,20,0
50752,6,54.340912303861245,67.5,18,0
50753,6,54.340912303861245,82.5,5,0
50754,6,54.340912303861245,97.5,5,0
50755,6,54.340912303861245,112.5,8,0
50756,6,54.340912303861245,127.5,7,0
50757,6,54.340912303861245,142.5,10,0
50758,6,54.340912303861245,157.5,12,0
50759,6,54.340912303861245,172.5,9,0
50760,6,54.340912303861245,-172.5,7,0
50761,6,54.340912303861245,-157.5,10,0
50762,6,54.340912303861245,-142.5,13,0
50763,6,54.340912303861245,-127.5,7,0
50764,6,54.340912303861245,-112.5,14,0
50765,6,54.340912303861245,-97.5,11,0
50766,6,54.340912303861245,-82.5,13,0
50767,6,54.340912303861245,-67.5,12,0
50768,6,54.340912303861245,-52.50000000000006,7,0
50769,6,54.340912303861245,-37.5,6,0
50770,6,54.340912303861245,-22.5,10,0
50771,6,54.340912303861245,-7.5,11,0
50772,6,48.141207794360284,6.428571428571416,8,0
50773,6,48.141207794360284,19.285714285714278,7,0
50774,6,48.141207794360284,32.14285714285714,7,0
50775,6,48.141207794360284,45.0,12,0
50776,6,48.141207794360284,57.85714285714286,11,0
50777,6,48.141207794360284,70.71428571428572,14,0
50778,6,48.141207794360284,83.57142857142856,8,0
50779,6,48.141207794360284,96.42857142857144,13,0
50780,6,48.141207794360284,109.28571428571428,10,0
50781,6,48.141207794360284,122.14285714285711,8,0
50782,6,48.141207794360284,135.0,11,0
50783,6,48.141207794360284,147.8571428571429,14,0
50784,6,48.141207794360284,160.71428571428572,2,0
50785,6,48.141207794360284,173.57142857142856,6,0
50786,6,48.141207794360284,-173.57142857142856,7,0
50787,6,48.141207794360284,-160.71428571428572,9,0
50788,6,48.141207794360284,-147.8571428571429,8,0
50789,6,48.141207794360284,-135.0,8,0
50790,6,48.141207794360284,-122.14285714285711,12,0
50791,6,48.141207794360284,-109.28571428571428,9,0
50792,6,48.141207794360284,-96.42857142857144,11,0
50793,6,48.141207794360284,-83.57142857142856,11,0
50794,6,48.141207794360284,-70.71428571428572,10,0
50795,6,48.141207794360284,-57.85714285714283,8,0
50796,6,48.141207794360284,-45.0,10,0
50797,6,48.141207794360284,-32.14285714285717,7,0
50798,6,48.141207794360284,-19.28571428571422,9,0
50799,6,48.141207794360284,-6.428571428571445,8,0
50800,6,41.81031489577859,5.625,11,0
50801,6,41.81031489577859,16.875,9,0
50802,6,41.81031489577859,28.125,6,0
50803,6,41.81031489577859,39.375,18,0
50804,6,41.81031489577859,50.625,12,0
50805,6,41.81031489577859,61.875,14,0
50806,6,41.81031489577859,73.125,13,0
50807,6,41.81031489577859,84.375,10,0
50808,6,41.81031489577859,95.625,12,0
50809,6,41.81031489577859,106.875,14,0
50810,6,41.81031489577859,118.125,14,0
50811,6,41.81031489577859,129.375,11,0
50812,6,41.81031489577859,140.625,11,0
50813,6,41.81031489577859,151.875,12,0
50814,6,41.81031489577859,163.125,8,0
50815,6,41.81031489577859,174.375,12,0
50816,6,41.81031489577859,-174.375,7,0
50817,6,41.81031489577859,-163.125,13,0
50818,6,41.81031489577859,-151.875,9,0
50819,6,41.81031489577859,-140.625,9,0
50820,6,41.81031489577859,-129.37500000000006,17,0
50821,6,41.81031489577859,-118.125,15,0
50822,6,41.81031489577859,-106.875,5,0
50823,6,41.81031489577859,-95.625,15,0
50824,6,41.81031489577859,-84.375,13,0
50825,6,41.81031489577859,-73.12500000000006,12,0
50826,6,41.81031489577859,-61.875,10,0
50827,6,41.81031489577859,-50.625,13,0
50828,6,41.81031489577859,-39.375,11,0
50829,6,41.81031489577859,-28.125,10,0
50830,6,41.81031489577859,-16.875,11,0
50831,6,41.81031489577859,-5.625,11,0
50832,6,35.68533471265204,0.0,15,0
50833,6,35.68533471265204,11.25,10,0
50834,6,35.68533471265204,22.5,10,0
50835,6,35.68533471265204,33.75,9,0
50836,6,35.68533471265204,45.0,14,0
50837,6,35.68533471265204,56.25,15,0
50838,6,35.68533471265204,67.5,14,0
50839,6,35.68533471265204,78.75,8,0
50840,6,35.68533471265204,90.0,12,0
50841,6,35.68533471265204,101.25,13,0
50842,6,35.68533471265204,112.5,9,0
50843,6,35.68533471265204,123.75,11,0
50844,6,35.68533471265204,135.0,5,0
50845,6,35.68533471265204,146.25,9,0
50846,6,35.68533471265204,157.5,12,0
50847,6,35.68533471265204,168.75,8,0
50848,6,35.68533471265204,-180.0,10,0
50849,6,35.68533471265204,-168.75,7,0
50850,6,35.68533471265204,-157.5,12,0
50851,6,35.68533471265204,-146.25,8,0
50852,6,35.68533471265204,-135.0,10,0
50853,6,35.68533471265204,-123.75,15,0
50854,6,35.68533471265204,-112.5,13,0
50855,6,35.68533471265204,-101.25,12,0
50856,6,35.68533471265204,-90.0,14,0
50857,6,35.68533471265204,-78.75000000000006,17,0
50858,6,35.68533471265204,-67.5,10,0
50859,6,35.68533471265204,-56.25,11,0
50860,6,35.68533471265204,-45.0,10,0
50861,6,35.68533471265204,-33.75000000000006,11,0
50862,6,35.68533471265204,-22.5,11,0
50863,6,35.68533471265204,-11.25,18,0
50864,6,30.000000000000007,5.625,20,0
50865,6,30.000000000000007,16.875,6,0
50866,6,30.000000000000007,28.125,8,0
50867,6,30.000000000000007,39.375,13,0
50868,6,30.000000000000007,50.625,16,0
50869,6,30.000000000000007,61.875,15,0
50870,6,30.000000000000007,73.125,7,0
50871,6,30.000000000000007,84.375,14,0
50872,6,30.000000000000007,95.625,12,0
50873,6,30.000000000000007,106.875,7,0
50874,6,30.000000000000007,118.125,8,0
50875,6,30.000000000000007,129.375,7,0
50876,6,30.000000000000007,140.625,4,0
50877,6,30.000000000000007,151.875,8,0
50878,6,30.000000000000007,163.125,8,0
50879,6,30.000000000000007,174.375,13,0
50880,6,30.000000000000007,-174.375,8,0
50881,6,30.000000000000007,-163.125,6,0
50882,6,30.000000000000007,-151.875,12,0
50883,6,30.000000000000007,-140.625,9,0
50884,6,30.000000000000007,-129.37500000000006,9,0
50885,6,30.000000000000007,-118.125,10,0
50886,6,30.000000000000007,-106.875,16,0
50887,6,30.000000000000007,-95.625,15,0
50888,6,30.000000000000007,-84.375,9,0
50889,6,30.000000000000007,-73.12500000000006,11,0
50890,6,30.000000000000007,-61.875,8,0
50891,6,30.000000000000007,-50.625,7,0
50892,6,30.000000000000007,-39.375,8,0
50893,6,30.000000000000007,-28.125,10,0
50894,6,30.000000000000007,-16.875,21,0
50895,6,30.000000000000007,-5.625,14,0
50896,6,24.62431835216408,0.0,19,0
50897,6,24.62431835216408,11.25,6,0
50898,6,24.62431835216408,22.5,10,0
50899,6,24.62431835216408,33.75,10,0
50900,6,24.62431835216408,45.0,15,0
50901,6,24.62431835216408,56.25,16,0
50902,6,24.62431835216408,67.5,13,0
50903,6,24.62431835216408,78.75,7,0
50904,6,24.62431835216408,90.0,10,0
50905,6,24.62431835216408,101.25,11,0
50906,6,24.62431835216408,112.5,5,0
50907,6,24.62431835216408,123.75,11,0
50908,6,24.62431835216408,135.0,9,1
50909,6,24.62431835216408,146.25,5,0
50910,6,24.62431835216408,157.5,9,0
50911,6,24.62431835216408,168.75,14,0
50912,6,24.62431835216408,-180.0,15,0
50913,6,24.62431835216408,-168.75,5,0
50914,6,24.62431835216408,-157.5,10,0
50915,6,24.62431835216408,-146.25,6,0
50916,6,24.62431835216408,-135.0,14,0
50917,6,24.62431835216408,-123.75,9,1
50918,6,24.62431835216408,-112.5,10,0
50919,6,24.62431835216408,-101.25,18,0
50920,6,24.62431835216408,-90.0,7,0
50921,6,24.62431835216408,-78.75000000000006,12,0
50922,6,24.62431835216408,-67.5,7,0
50923,6,24.62431835216408,-56.25,6,0
50924,6,24.62431835216408,-45.0,12,0
50925,6,24.62431835216408,-33.75000000000006,12,0
50926,6,24.62431835216408,-22.5,18,0
50927,6,24.62431835216408,-11.25,12,0
50928,6,19.47122063449069,5.625,8,0
50929,6,19.47122063449069,16.875,11,0
50930,6,19.47122063449069,28.125,7,0
50931,6,19.47122063449069,39.375,15,0
50932,6,19.47122063449069,50.625,10,0
50933,6,19.47122063449069,61.875,16,0
50934,6,19.47122063449069,73.125,10,0
50935,6,19.47122063449069,84.375,5,0
50936,6,19.47122063449069,95.625,9,0
50937,6,19.47122063449069,106.875,8,0
50938,6,19.47122063449069,118.125,11,0
50939,6,19.47122063449069,129.375,9,0
50940,6,19.47122063449069,140.625,10,1
50941,6,19.47122063449069,151.875,11,0
50942,6,19.47122063449069,163.125,6,0
50943,6,19.47122063449069,174.375,9,0
50944,6,19.47122063449069,-174.375,7,0
50945,6,19.47122063449069,-163.125,2,0
50946,6,19.47122063449069,-151.875,11,0
50947,6,19.47122063449069,-140.625,10,0
50948,6,19.47122063449069,-129.37500000000006,9,1
50949,6,19.47122063449069,-118.125,12,0
50950,6,19.47122063449069,-106.875,10,0
50951,6,19.47122063449069,-95.625,14,0
50952,6,19.47122063449069,-84.375,13,0
50953,6,19.47122063449069,-73.12500000000006,10,0
50954,6,19.47122063449069,-61.875,14,0
50955,6,19.47122063449069,-50.625,13,0
50956,6,19.47122063449069,-39.375,16,0
50957,6,19.47122063449069,-28.125,10,0
50958,6,19.47122063449069,-16.875,13,0
50959,6,19.47122063449069,-5.625,9,0
50960,6,14.477512185929925,0.0,7,0
50961,6,14.477512185929925,11.25,8,0
50962,6,14.477512185929925,22.5,14,0
50963,6,14.477512185929925,33.75,16,0
50964,6,14.477512185929925,45.0,11,0
50965,6,14.477512185929925,56.25,9,0
50966,6,14.477512185929925,67.5,16,0
50967,6,14.477512185929925,78.75,6,0
50968,6,14.477512185929925,90.0,8,0
50969,6,14.477512185929925,101.25,13,0
50970,6,14.477512185929925,112.5,9,0
50971,6,14.477512185929925,123.75,6,0
50972,6,14.477512185929925,135.0,11,0
50973,6,14.477512185929925,146.25,14,0
50974,6,14.477512185929925,157.5,12,0
50975,6,14.477512185929925,168.75,11,0
50976,6,14.477512185929925,-180.0,8,0
50977,6,14.477512185929925,-168.75,7,0
50978,6,14.477512185929925,-157.5,10,0
50979,6,14.477512185929925,-146.25,10,1
50980,6,14.477512185929925,-135.0,8,0
50981,6,14.477512185929925,-123.75,12,0
50982,6,14.477512185929925,-112.5,15,0
50983,6,14.477512185929925,-101.25,10,0
50984,6,14.477512185929925,-90.0,12,0
50985,6,14.477512185929925,-78.75000000000006,8,0
50986,6,14.477512185929925,-67.5,15,0
50987,6,14.477512185929925,-56.25,13,0
50988,6,14.477512185929925,-45.0,22,0
50989,6,14.477512185929925,-33.75000000000006,10,0
50990,6,14.477512185929925,-22.5,9,0
50991,6,14.477512185929925,-11.25,14,0
50992,6,9.594068226860458,5.625,14,0
50993,6,9.594068226860458,16.875,8,0
50994,6,9.594068226860458,28.125,10,0
50995,6,9.594068226860458,39.375,16,4
50996,6,9.594068226860458,50.625,9,0
50997,6,9.594068226860458,61.875,5,0
50998,6,9.594068226860458,73.125,12,0
50999,6,9.594068226860458,84.375,6,1
51000,6,9.594068226860458,95.625,7,0
51001,6,9.594068226860458,106.875,13,1
51002,6,9.594068226860458,118.125,9,1
51003,6,9.594068226860458,129.375,7,0
51004,6,9.594068226860458,140.625,10,0
51005,6,9.594068226860458,151.875,13,0
51006,6,9.594068226860458,163.125,8,0
51007,6,9.594068226860458,174.375,12,0
51008,6,9.594068226860458,-174.375,14,0
51009,6,9.594068226860458,-163.125,13,0
51010,6,9.594068226860458,-151.875,14,1
51011,6,9.594068226860458,-140.625,14,0
51012,6,9.594068226860458,-129.37500000000006,9,0
51013,6,9.594068226860458,-118.125,14,0
51014,6,9.594068226860458,-106.875,15,0
51015,6,9.594068226860458,-95.625,13,0
51016,6,9.594068226860458,-84.375,13,0
51017,6,9.594068226860458,-73.12500000000006,10,0
51018,6,9.594068226860458,-61.875,12,0
51019,6,9.594068226860458,-50.625,14,0
51020,6,9.594068226860458,-39.375,15,2
51021,6,9.594068226860458,-28.125,13,0
51022,6,9.594068226860458,-16.875,9,0
51023,6,9.594068226860458,-5.625,10,0
51024,6,4.780191847199163,0.0,11,2
51025,6,4.780191847199163,11.25,10,0
51026,6,4.780191847199163,22.5,10,2
51027,6,4.780191847199163,33.75,10,5
51028,6,4.780191847199163,45.0,7,4
