64833,8,9.594068226860458,-163.125,16,0
64834,8,9.594068226860458,-151.875,17,0
64835,8,9.594068226860458,-140.625,17,0
64836,8,9.594068226860458,-129.37500000000006,15,0
64837,8,9.594068226860458,-118.125,17,0
64838,8,9.594068226860458,-106.875,20,0
64839,8,9.594068226860458,-95.625,23,1
64840,8,9.594068226860458,-84.375,21,1
64841,8,9.594068226860458,-73.12500000000006,16,0
64842,8,9.594068226860458,-61.875,16,0
64843,8,9.594068226860458,-50.625,23,0
64844,8,9.594068226860458,-39.375,21,0
64845,8,9.594068226860458,-28.125,23,0
64846,8,9.594068226860458,-16.875,18,0
64847,8,9.594068226860458,-5.625,16,1
64848,8,4.780191847199163,0.0,21,1
64849,8,4.780191847199163,11.25,17,1
64850,8,4.780191847199163,22.5,21,2
64851,8,4.780191847199163,33.75,22,3
64852,8,4.780191847199163,45.0,18,3
64853,8,4.780191847199163,56.25,20,2
64854,8,4.780191847199163,67.5,19,0
64855,8,4.780191847199163,78.75,22,2
64856,8,4.780191847199163,90.0,17,4
64857,8,4.780191847199163,101.25,19,3
64858,8,4.780191847199163,112.5,24,3
64859,8,4.780191847199163,123.75,11,2
64860,8,4.780191847199163,135.0,22,0
64861,8,4.780191847199163,146.25,14,6
64862,8,4.780191847199163,157.5,16,4
64863,8,4.780191847199163,168.75,18,2
64864,8,4.780191847199163,-180.0,17,1
64865,8,4.780191847199163,-168.75,19,1
64866,8,4.780191847199163,-157.5,17,2
64867,8,4.780191847199163,-146.25,18,1
64868,8,4.780191847199163,-135.0,18,1
64869,8,4.780191847199163,-123.75,16,5
64870,8,4.780191847199163,-112.5,15,1
64871,8,4.780191847199163,-101.25,24,2
64872,8,4.780191847199163,-90.0,20,3
64873,8,4.780191847199163,-78.75000000000006,12,0
64874,8,4.780191847199163,-67.5,12,3
64875,8,4.780191847199163,-56.25,19,3
64876,8,4.780191847199163,-45.0,27,2
64877,8,4.780191847199163,-33.75000000000006,21,3
64878,8,4.780191847199163,-22.5,18,3
64879,8,4.780191847199163,-11.25,20,4
64880,8,0.0,5.625,20,2
64881,8,0.0,16.875,15,5
64882,8,0.0,28.125,22,3
64883,8,0.0,39.375,19,3
64884,8,0.0,50.625,16,4
64885,8,0.0,61.875,24,2
64886,8,0.0,73.125,12,4
64887,8,0.0,84.375,15,4
64888,8,0.0,95.625,25,4
64889,8,0.0,106.875,23,4
64890,8,0.0,118.125,20,3
64891,8,0.0,129.375,22,2
64892,8,0.0,140.625,17,3
64893,8,0.0,151.875,20,5
64894,8,0.0,163.125,17,2
64895,8,0.0,174.375,21,2
64896,8,0.0,-174.375,15,3
64897,8,0.0,-163.125,13,1
64898,8,0.0,-151.875,21,4
64899,8,0.0,-140.625,18,3
64900,8,0.0,-129.37500000000006,13,2
64901,8,0.0,-118.125,12,4
64902,8,0.0,-106.875,12,4
64903,8,0.0,-95.625,16,7
64904,8,0.0,-84.375,16,1
64905,8,0.0,-73.12500000000006,19,4
64906,8,0.0,-61.875,14,3
64907,8,0.0,-50.625,22,6
64908,8,0.0,-39.375,20,3
64909,8,0.0,-28.125,12,3
64910,8,0.0,-16.875,16,7
64911,8,0.0,-5.625,19,3
64912,8,-4.780191847199163,0.0,17,3
64913,8,-4.780191847199163,11.25,22,2
64914,8,-4.780191847199163,22.5,18,3
64915,8,-4.780191847199163,33.75,19,2
64916,8,-4.780191847199163,45.0,21,1
64917,8,-4.780191847199163,56.25,12,1
64918,8,-4.780191847199163,67.5,17,4
64919,8,-4.780191847199163,78.75,18,2
64920,8,-4.780191847199163,90.0,15,1
64921,8,-4.780191847199163,101.25,18,0
64922,8,-4.780191847199163,112.5,21,3
64923,8,-4.780191847199163,123.75,18,3
64924,8,-4.780191847199163,135.0,14,0
64925,8,-4.780191847199163,146.25,17,2
64926,8,-4.780191847199163,157.5,18,0
64927,8,-4.780191847199163,168.75,18,0
64928,8,-4.780191847199163,-180.0,19,1
64929,8,-4.780191847199163,-168.75,15,1
64930,8,-4.780191847199163,-157.5,18,2
64931,8,-4.780191847199163,-146.25,21,1
64932,8,-4.780191847199163,-135.0,21,3
64933,8,-4.780191847199163,-123.75,11,1
64934,8,-4.780191847199163,-112.5,18,0
64935,8,-4.780191847199163,-101.25,18,2
64936,8,-4.780191847199163,-90.0,15,3
64937,8,-4.780191847199163,-78.75000000000006,18,2
64938,8,-4.780191847199163,-67.5,16,0
64939,8,-4.780191847199163,-56.25,13,1
64940,8,-4.780191847199163,-45.0,12,1
64941,8,-4.780191847199163,-33.75000000000006,22,2
64942,8,-4.780191847199163,-22.5,20,1
64943,8,-4.780191847199163,-11.25,18,3
64944,8,-9.594068226860458,5.625,23,0
64945,8,-9.594068226860458,16.875,17,0
64946,8,-9.594068226860458,28.125,22,1
64947,8,-9.594068226860458,39.375,21,0
64948,8,-9.594068226860458,50.625,13,1
64949,8,-9.594068226860458,61.875,13,1
64950,8,-9.594068226860458,73.125,24,0
64951,8,-9.594068226860458,84.375,15,0
64952,8,-9.594068226860458,95.625,22,0
64953,8,-9.594068226860458,106.875,18,0
64954,8,-9.594068226860458,118.125,21,0
64955,8,-9.594068226860458,129.375,15,0
64956,8,-9.594068226860458,140.625,15,0
64957,8,-9.594068226860458,151.875,19,1
64958,8,-9.594068226860458,163.125,15,0
64959,8,-9.594068226860458,174.375,20,0
64960,8,-9.594068226860458,-174.375,15,0
64961,8,-9.594068226860458,-163.125,16,0
64962,8,-9.594068226860458,-151.875,22,0
64963,8,-9.594068226860458,-140.625,16,0
64964,8,-9.594068226860458,-129.37500000000006,20,0
64965,8,-9.594068226860458,-118.125,12,0
64966,8,-9.594068226860458,-106.875,13,0
64967,8,-9.594068226860458,-95.625,21,0
64968,8,-9.594068226860458,-84.375,24,0
64969,8,-9.594068226860458,-73.12500000000006,15,0
64970,8,-9.594068226860458,-61.875,13,0
64971,8,-9.594068226860458,-50.625,15,0
64972,8,-9.594068226860458,-39.375,14,0
64973,8,-9.594068226860458,-28.125,27,1
64974,8,-9.594068226860458,-16.875,20,0
64975,8,-9.594068226860458,-5.625,14,0
64976,8,-14.477512185929925,0.0,15,0
64977,8,-14.477512185929925,11.25,16,0
64978,8,-14.477512185929925,22.5,11,0
64979,8,-14.477512185929925,33.75,18,0
64980,8,-14.477512185929925,45.0,15,0
64981,8,-14.477512185929925,56.25,18,0
64982,8,-14.477512185929925,67.5,22,0
64983,8,-14.477512185929925,78.75,22,0
64984,8,-14.477512185929925,90.0,13,0
64985,8,-14.477512185929925,101.25,19,0
64986,8,-14.477512185929925,112.5,19,0
64987,8,-14.477512185929925,123.75,25,0
64988,8,-14.477512185929925,135.0,27,0
64989,8,-14.477512185929925,146.25,22,0
64990,8,-14.477512185929925,157.5,17,0
64991,8,-14.477512185929925,168.75,19,0
64992,8,-14.477512185929925,-180.0,22,0
64993,8,-14.477512185929925,-168.75,21,0
64994,8,-14.477512185929925,-157.5,23,0
64995,8,-14.477512185929925,-146.25,25,0
64996,8,-14.477512185929925,-135.0,20,0
64997,8,-14.477512185929925,-123.75,10,0
64998,8,-14.477512185929925,-112.5,8,0
64999,8,-14.477512185929925,-101.25,14,0
65000,8,-14.477512185929925,-90.0,21,0
65001,8,-14.477512185929925,-78.75000000000006,11,0
65002,8,-14.477512185929925,-67.5,11,0
65003,8,-14.477512185929925,-56.25,21,0
65004,8,-14.477512185929925,-45.0,16,0
65005,8,-14.477512185929925,-33.75000000000006,13,0
65006,8,-14.477512185929925,-22.5,27,0
65007,8,-14.477512185929925,-11.25,21,0
65008,8,-19.47122063449069,5.625,18,0
65009,8,-19.47122063449069,16.875,15,0
65010,8,-19.47122063449069,28.125,16,0
65011,8,-19.47122063449069,39.375,20,0
65012,8,-19.47122063449069,50.625,22,0
65013,8,-19.47122063449069,61.875,13,0
65014,8,-19.47122063449069,73.125,23,0
65015,8,-19.47122063449069,84.375,21,0
65016,8,-19.47122063449069,95.625,14,0
65017,8,-19.47122063449069,106.875,12,0
65018,8,-19.47122063449069,118.125,15,0
65019,8,-19.47122063449069,129.375,28,0
65020,8,-19.47122063449069,140.625,20,0
65021,8,-19.47122063449069,151.875,20,0
65022,8,-19.47122063449069,163.125,23,0
65023,8,-19.47122063449069,174.375,17,0
65024,8,-19.47122063449069,-174.375,22,0
65025,8,-19.47122063449069,-163.125,23,0
65026,8,-19.47122063449069,-151.875,23,0
65027,8,-19.47122063449069,-140.625,21,0
65028,8,-19.47122063449069,-129.37500000000006,11,0
65029,8,-19.47122063449069,-118.125,10,0
65030,8,-19.47122063449069,-106.875,14,0
65031,8,-19.47122063449069,-95.625,21,0
65032,8,-19.47122063449069,-84.375,23,0
65033,8,-19.47122063449069,-73.12500000000006,14,0
65034,8,-19.47122063449069,-61.875,22,0
65035,8,-19.47122063449069,-50.625,20,0
65036,8,-19.47122063449069,-39.375,17,0
65037,8,-19.47122063449069,-28.125,18,0
65038,8,-19.47122063449069,-16.875,15,0
65039,8,-19.47122063449069,-5.625,18,0
65040,8,-24.62431835216408,0.0,28,0
65041,8,-24.62431835216408,11.25,13,0
65042,8,-24.62431835216408,22.5,16,0
65043,8,-24.62431835216408,33.75,27,0
65044,8,-24.62431835216408,45.0,16,0
65045,8,-24.62431835216408,56.25,20,0
65046,8,-24.62431835216408,67.5,10,0
65047,8,-24.62431835216408,78.75,15,0
65048,8,-24.62431835216408,90.0,21,0
65049,8,-24.62431835216408,101.25,19,0
65050,8,-24.62431835216408,112.5,14,0
65051,8,-24.62431835216408,123.75,16,0
65052,8,-24.62431835216408,135.0,24,0
65053,8,-24.62431835216408,146.25,26,0
65054,8,-24.62431835216408,157.5,19,0
65055,8,-24.62431835216408,168.75,21,0
65056,8,-24.62431835216408,-180.0,9,0
65057,8,-24.62431835216408,-168.75,20,0
65058,8,-24.62431835216408,-157.5,16,0
65059,8,-24.62431835216408,-146.25,23,0
65060,8,-24.62431835216408,-135.0,16,0
65061,8,-24.62431835216408,-123.75,10,0
65062,8,-24.62431835216408,-112.5,18,0
65063,8,-24.62431835216408,-101.25,17,0
65064,8,-24.62431835216408,-90.0,26,0
65065,8,-24.62431835216408,-78.75000000000006,16,0
65066,8,-24.62431835216408,-67.5,23,0
65067,8,-24.62431835216408,-56.25,19,1
65068,8,-24.62431835216408,-45.0,14,0
65069,8,-24.62431835216408,-33.75000000000006,17,0
65070,8,-24.62431835216408,-22.5,18,0
65071,8,-24.62431835216408,-11.25,19,0
65072,8,-30.000000000000014,5.625,17,0
65073,8,-30.000000000000014,16.875,26,0
65074,8,-30.000000000000014,28.125,14,0
65075,8,-30.000000000000014,39.375,17,0
65076,8,-30.000000000000014,50.625,20,0
65077,8,-30.000000000000014,61.875,18,0
65078,8,-30.000000000000014,73.125,16,0
65079,8,-30.000000000000014,84.375,20,0
65080,8,-30.000000000000014,95.625,20,0
65081,8,-30.000000000000014,106.875,13,0
65082,8,-30.000000000000014,118.125,16,0
65083,8,-30.000000000000014,129.375,16,0
65084,8,-30.000000000000014,140.625,23,1
65085,8,-30.000000000000014,151.875,18,0
65086,8,-30.000000000000014,163.125,23,0
65087,8,-30.000000000000014,174.375,21,0
65088,8,-30.000000000000014,-174.375,15,0
65089,8,-30.000000000000014,-163.125,17,0
65090,8,-30.000000000000014,-151.875,20,0
65091,8,-30.000000000000014,-140.625,16,0
65092,8,-30.000000000000014,-129.37500000000006,15,0
65093,8,-30.000000000000014,-118.125,19,0
65094,8,-30.000000000000014,-106.875,25,0
65095,8,-30.000000000000014,-95.625,22,0
65096,8,-30.000000000000014,-84.375,17,0
65097,8,-30.000000000000014,-73.12500000000006,17,0
65098,8,-30.000000000000014,-61.875,19,0
65099,8,-30.000000000000014,-50.625,14,1
65100,8,-30.000000000000014,-39.375,17,0
65101,8,-30.000000000000014,-28.125,15,0
65102,8,-30.000000000000014,-16.875,17,0
65103,8,-30.000000000000014,-5.625,25,0
65104,8,-35.68533471265205,0.0,16,0
65105,8,-35.68533471265205,11.25,23,0
65106,8,-35.68533471265205,22.5,15,0
65107,8,-35.68533471265205,33.75,13,0
65108,8,-35.68533471265205,45.0,11,0
65109,8,-35.68533471265205,56.25,19,0
65110,8,-35.68533471265205,67.5,17,0
65111,8,-35.68533471265205,78.75,25,0
65112,8,-35.68533471265205,90.0,21,0
65113,8,-35.68533471265205,101.25,10,0
65114,8,-35.68533471265205,112.5,19,0
65115,8,-35.68533471265205,123.75,17,0
65116,8,-35.68533471265205,135.0,20,1
65117,8,-35.68533471265205,146.25,11,0
65118,8,-35.68533471265205,157.5,14,0
65119,8,-35.68533471265205,168.75,22,0
65120,8,-35.68533471265205,-180.0,19,0
65121,8,-35.68533471265205,-168.75,15,0
65122,8,-35.68533471265205,-157.5,20,0
65123,8,-35.68533471265205,-146.25,22,0
65124,8,-35.68533471265205,-135.0,19,0
65125,8,-35.68533471265205,-123.75,13,0
65126,8,-35.68533471265205,-112.5,21,0
65127,8,-35.68533471265205,-101.25,22,0
65128,8,-35.68533471265205,-90.0,17,0
65129,8,-35.68533471265205,-78.75000000000006,19,0
65130,8,-35.68533471265205,-67.5,20,0
65131,8,-35.68533471265205,-56.25,20,0
65132,8,-35.68533471265205,-45.0,16,0
65133,8,-35.68533471265205,-33.75000000000006,20,0
65134,8,-35.68533471265205,-22.5,12,0
65135,8,-35.68533471265205,-11.25,16,0
65136,8,-41.81031489577862,5.625,22,0
65137,8,-41.81031489577862,16.875,27,0
65138,8,-41.81031489577862,28.125,26,0
65139,8,-41.81031489577862,39.375,13,0
65140,8,-41.81031489577862,50.625,18,0
65141,8,-41.81031489577862,61.875,18,0
65142,8,-41.81031489577862,73.125,21,0
65143,8,-41.81031489577862,84.375,22,0
65144,8,-41.81031489577862,95.625,14,0
65145,8,-41.81031489577862,106.875,13,0
65146,8,-41.81031489577862,118.125,13,0
65147,8,-41.81031489577862,129.375,18,0
65148,8,-41.81031489577862,140.625,16,0
65149,8,-41.81031489577862,151.875,16,0
65150,8,-41.81031489577862,163.125,17,0
65151,8,-41.81031489577862,174.375,23,0
65152,8,-41.81031489577862,-174.375,24,0
65153,8,-41.81031489577862,-163.125,19,0
65154,8,-41.81031489577862,-151.875,22,0
65155,8,-41.81031489577862,-140.625,18,0
65156,8,-41.81031489577862,-129.37500000000006,13,0
65157,8,-41.81031489577862,-118.125,19,0
65158,8,-41.81031489577862,-106.875,14,0
65159,8,-41.81031489577862,-95.625,26,0
65160,8,-41.81031489577862,-84.375,18,0
65161,8,-41.81031489577862,-73.12500000000006,15,0
65162,8,-41.81031489577862,-61.875,19,0
65163,8,-41.81031489577862,-50.625,16,0
65164,8,-41.81031489577862,-39.375,15,0
65165,8,-41.81031489577862,-28.125,16,0
65166,8,-41.81031489577862,-16.875,17,0
65167,8,-41.81031489577862,-5.625,15,0
65168,8,-48.1412077943603,6.428571428571416,19,0
65169,8,-48.1412077943603,19.285714285714278,20,0
65170,8,-48.1412077943603,32.14285714285714,23,0
65171,8,-48.1412077943603,45.0,14,0
65172,8,-48.1412077943603,57.85714285714286,24,0
65173,8,-48.1412077943603,70.71428571428572,17,0
65174,8,-48.1412077943603,83.57142857142856,21,0
65175,8,-48.1412077943603,96.42857142857144,12,0
65176,8,-48.1412077943603,109.28571428571428,22,0
65177,8,-48.1412077943603,122.14285714285711,17,0
65178,8,-48.1412077943603,135.0,18,0
65179,8,-48.1412077943603,147.8571428571429,13,0
65180,8,-48.1412077943603,160.71428571428572,20,0
65181,8,-48.1412077943603,173.57142857142856,17,0
65182,8,-48.1412077943603,-173.57142857142856,18,0
65183,8,-48.1412077943603,-160.71428571428572,18,0
65184,8,-48.1412077943603,-147.8571428571429,20,0
65185,8,-48.1412077943603,-135.0,14,0
65186,8,-48.1412077943603,-122.14285714285711,17,0
65187,8,-48.1412077943603,-109.28571428571428,18,0
65188,8,-48.1412077943603,-96.42857142857144,22,0
65189,8,-48.1412077943603,-83.57142857142856,12,0
65190,8,-48.1412077943603,-70.71428571428572,13,0
65191,8,-48.1412077943603,-57.85714285714283,14,0
65192,8,-48.1412077943603,-45.0,17,0
65193,8,-48.1412077943603,-32.14285714285717,12,0
65194,8,-48.1412077943603,-19.28571428571422,12,0
65195,8,-48.1412077943603,-6.428571428571445,8,0
65196,8,-54.340912303861245,7.5,19,0
65197,8,-54.340912303861245,22.5,18,0
65198,8,-54.340912303861245,37.5,23,0
65199,8,-54.340912303861245,52.5,15,0
65200,8,-54.340912303861245,67.5,18,0
65201,8,-54.340912303861245,82.5,15,0
65202,8,-54.340912303861245,97.5,17,0
65203,8,-54.340912303861245,112.5,25,0
65204,8,-54.340912303861245,127.5,17,0
65205,8,-54.340912303861245,142.5,24,0
65206,8,-54.340912303861245,157.5,23,0
65207,8,-54.340912303861245,172.5,18,0
65208,8,-54.340912303861245,-172.5,19,0
65209,8,-54.340912303861245,-157.5,20,0
65210,8,-54.340912303861245,-142.5,20,0
65211,8,-54.340912303861245,-127.5,21,0
65212,8,-54.340912303861245,-112.5,24,0
65213,8,-54.340912303861245,-97.5,16,0
65214,8,-54.340912303861245,-82.5,11,0
65215,8,-54.340912303861245,-67.5,15,0
65216,8,-54.340912303861245,-52.50000000000006,15,0
65217,8,-54.340912303861245,-37.5,17,0
65218,8,-54.340912303861245,-22.5,20,0
65219,8,-54.340912303861245,-7.5,12,0
65220,8,-60.4344388449523,9.0,22,0
65221,8,-60.4344388449523,27.0,21,0
65222,8,-60.4344388449523,45.0,22,0
65223,8,-60.4344388449523,63.0,19,0
65224,8,-60.4344388449523,81.0,16,0
65225,8,-60.4344388449523,99.0,24,0
65226,8,-60.4344388449523,117.0,14,0
65227,8,-60.4344388449523,135.0,25,0
65228,8,-60.4344388449523,153.0,20,0
65229,8,-60.4344388449523,171.0,23,0
65230,8,-60.4344388449523,-171.0,25,0
65231,8,-60.4344388449523,-153.0,16,0
65232,8,-60.4344388449523,-135.0,29,0
65233,8,-60.4344388449523,-117.0,16,0
65234,8,-60.4344388449523,-99.0,18,0
65235,8,-60.4344388449523,-81.0,15,0
65236,8,-60.4344388449523,-63.0,11,0
65237,8,-60.4344388449523,-45.0,12,0
65238,8,-60.4344388449523,-27.0,12,0
65239,8,-60.4344388449523,-9.0,9,0
65240,8,-66.44353569089876,11.25,24,0
65241,8,-66.44353569089876,33.75,20,0
65242,8,-66.44353569089876,56.25,21,0
65243,8,-66.44353569089876,78.75,18,0
65244,8,-66.44353569089876,101.25,17,0
65245,8,-66.44353569089876,123.75,14,0
65246,8,-66.44353569089876,146.25,18,0
65247,8,-66.44353569089876,168.75,22,0
65248,8,-66.44353569089876,-168.75,22,0
65249,8,-66.44353569089876,-146.25,20,0
65250,8,-66.44353569089876,-123.75,14,0
65251,8,-66.44353569089876,-101.25,18,0
65252,8,-66.44353569089876,-78.75,17,0
65253,8,-66.44353569089876,-56.25,10,0
65254,8,-66.44353569089876,-33.75,11,0
65255,8,-66.44353569089876,-11.25,11,0
65256,8,-72.38756092964962,15.0,19,0
65257,8,-72.38756092964962,45.0,15,0
65258,8,-72.38756092964962,75.0,17,0
65259,8,-72.38756092964962,105.0,16,0
65260,8,-72.38756092964962,135.0,16,0
65261,8,-72.38756092964962,165.0,17,0
65262,8,-72.38756092964962,-165.0,16,0
65263,8,-72.38756092964962,-135.0,16,0
65264,8,-72.38756092964962,-105.0,17,0
65265,8,-72.38756092964962,-75.0,18,0
65266,8,-72.38756092964962,-45.0,14,0
65267,8,-72.38756092964962,-15.0,14,0
65268,8,-78.28414760510762,22.5,16,0
65269,8,-78.28414760510762,67.5,12,0
65270,8,-78.28414760510762,112.5,11,0
65271,8,-78.28414760510762,157.5,18,0
65272,8,-78.28414760510762,-157.5,15,0
65273,8,-78.28414760510762,-112.5,20,0
65274,8,-78.28414760510762,-67.5,16,0
65275,8,-78.28414760510762,-22.5,18,0
65276,8,-84.14973293629666,45.0,14,0
65277,8,-84.14973293629666,135.0,10,0
65278,8,-84.14973293629666,-135.0,13,0
65279,8,-84.14973293629666,-45.0,22,0
65280,8,84.14973293629666,45.0,17,0
65281,8,84.14973293629666,135.0,16,0
65282,8,84.14973293629666,-135.0,19,0
65283,8,84.14973293629666,-45.0,16,0
65284,8,78.28414760510762,22.5,13,0
65285,8,78.28414760510762,67.5,20,0
65286,8,78.28414760510762,112.5,16,0
65287,8,78.28414760510762,157.5,13,0
65288,8,78.28414760510762,-157.5,20,0
65289,8,78.28414760510762,-112.5,15,0
65290,8,78.28414760510762,-67.5,14,0
65291,8,78.28414760510762,-22.5,21,0
65292,8,72.38756092964962,15.0,13,0
65293,8,72.38756092964962,45.0,15,0
65294,8,72.38756092964962,75.0,24,0
65295,8,72.38756092964962,105.0,15,0
65296,8,72.38756092964962,135.0,16,0
65297,8,72.38756092964962,165.0,17,0
65298,8,72.38756092964962,-165.0,20,0
65299,8,72.38756092964962,-135.0,23,0
65300,8,72.38756092964962,-105.0,21,0
65301,8,72.38756092964962,-75.0,17,0
65302,8,72.38756092964962,-45.0,18,0
65303,8,72.38756092964962,-15.0,15,0
65304,8,66.44353569089877,11.25,16,0
65305,8,66.44353569089877,33.75,13,0
65306,8,66.44353569089877,56.25,18,0
65307,8,66.44353569089877,78.75,21,0
65308,8,66.44353569089877,101.25,16,0
65309,8,66.44353569089877,123.75,18,0
65310,8,66.44353569089877,146.25,7,0
65311,8,66.44353569089877,168.75,21,0
65312,8,66.44353569089877,-168.75,17,0
65313,8,66.44353569089877,-146.25,27,0
65314,8,66.44353569089877,-123.75,17,0
65315,8,66.44353569089877,-101.25,24,0
65316,8,66.44353569089877,-78.75,17,0
65317,8,66.44353569089877,-56.25,23,0
65318,8,66.44353569089877,-33.75,23,0
65319,8,66.44353569089877,-11.25,19,0
65320,8,60.43443884495228,9.0,15,0
65321,8,60.43443884495228,27.0,19,0
65322,8,60.43443884495228,45.0,14,0
65323,8,60.43443884495228,63.0,19,0
65324,8,60.43443884495228,81.0,17,0
65325,8,60.43443884495228,99.0,16,0
65326,8,60.43443884495228,117.0,21,0
65327,8,60.43443884495228,135.0,20,0
65328,8,60.43443884495228,153.0,13,0
65329,8,60.43443884495228,171.0,12,0
65330,8,60.43443884495228,-171.0,11,0
65331,8,60.43443884495228,-153.0,17,0
65332,8,60.43443884495228,-135.0,22,0
65333,8,60.43443884495228,-117.0,23,0
65334,8,60.43443884495228,-99.0,20,0
65335,8,60.43443884495228,-81.0,14,0
65336,8,60.43443884495228,-63.0,13,0
65337,8,60.43443884495228,-45.0,20,0
65338,8,60.43443884495228,-27.0,18,0
65339,8,60.43443884495228,-9.0,18,0
65340,8,54.340912303861245,7.5,20,0
65341,8,54.340912303861245,22.5,18,0
65342,8,54.340912303861245,37.5,25,0
65343,8,54.340912303861245,52.5,18,0
65344,8,54.340912303861245,67.5,19,0
65345,8,54.340912303861245,82.5,16,0
65346,8,54.340912303861245,97.5,18,0
65347,8,54.340912303861245,112.5,13,0
65348,8,54.340912303861245,127.5,16,0
65349,8,54.340912303861245,142.5,18,0
65350,8,54.340912303861245,157.5,17,0
65351,8,54.340912303861245,172.5,11,0
65352,8,54.340912303861245,-172.5,16,0
65353,8,54.340912303861245,-157.5,14,0
65354,8,54.340912303861245,-142.5,16,0
65355,8,54.340912303861245,-127.5,24,0
65356,8,54.340912303861245,-112.5,18,0
65357,8,54.340912303861245,-97.5,23,0
65358,8,54.340912303861245,-82.5,13,0
65359,8,54.340912303861245,-67.5,10,0
65360,8,54.340912303861245,-52.50000000000006,15,0
65361,8,54.340912303861245,-37.5,14,0
65362,8,54.340912303861245,-22.5,16,0
65363,8,54.340912303861245,-7.5,18,0
65364,8,48.141207794360284,6.428571428571416,14,0
65365,8,48.141207794360284,19.285714285714278,19,0
65366,8,48.141207794360284,32.14285714285714,12,0
65367,8,48.141207794360284,45.0,14,0
65368,8,48.141207794360284,57.85714285714286,14,0
65369,8,48.141207794360284,70.71428571428572,20,0
65370,8,48.141207794360284,83.57142857142856,24,0
65371,8,48.141207794360284,96.42857142857144,24,0
65372,8,48.141207794360284,109.28571428571428,16,0
65373,8,48.141207794360284,122.14285714285711,24,0
65374,8,48.141207794360284,135.0,13,0
65375,8,48.141207794360284,147.8571428571429,19,0
65376,8,48.141207794360284,160.71428571428572,21,0
65377,8,48.141207794360284,173.57142857142856,22,0
65378,8,48.141207794360284,-173.57142857142856,15,0
65379,8,48.141207794360284,-160.71428571428572,20,0
65380,8,48.141207794360284,-147.8571428571429,21,0
65381,8,48.141207794360284,-135.0,24,0
65382,8,48.141207794360284,-122.14285714285711,18,0
65383,8,48.141207794360284,-109.28571428571428,13,0
65384,8,48.141207794360284,-96.42857142857144,19,0
65385,8,48.141207794360284,-83.57142857142856,19,1
65386,8,48.141207794360284,-70.71428571428572,22,0
65387,8,48.141207794360284,-57.85714285714283,14,0
65388,8,48.141207794360284,-45.0,12,0
65389,8,48.141207794360284,-32.14285714285717,21,0
65390,8,48.141207794360284,-19.28571428571422,19,0
65391,8,48.141207794360284,-6.428571428571445,20,0
65392,8,41.81031489577859,5.625,19,0
65393,8,41.81031489577859,16.875,23,0
65394,8,41.81031489577859,28.125,15,0
65395,8,41.81031489577859,39.375,26,0
65396,8,41.81031489577859,50.625,19,0
65397,8,41.81031489577859,61.875,22,0
65398,8,41.81031489577859,73.125,17,0
65399,8,41.81031489577859,84.375,17,0
65400,8,41.81031489577859,95.625,29,0
65401,8,41.81031489577859,106.875,19,0
65402,8,41.81031489577859,118.125,24,0
65403,8,41.81031489577859,129.375,26,0
65404,8,41.81031489577859,140.625,20,0
65405,8,41.81031489577859,151.875,22,0
65406,8,41.81031489577859,163.125,21,0
65407,8,41.81031489577859,174.375,12,0
65408,8,41.81031489577859,-174.375,14,0
65409,8,41.81031489577859,-163.125,26,0
65410,8,41.81031489577859,-151.875,14,0
65411,8,41.81031489577859,-140.625,14,0
65412,8,41.81031489577859,-129.37500000000006,17,0
65413,8,41.81031489577859,-118.125,19,0
65414,8,41.81031489577859,-106.875,17,0
65415,8,41.81031489577859,-95.625,16,0
65416,8,41.81031489577859,-84.375,18,0
65417,8,41.81031489577859,-73.12500000000006,16,0
65418,8,41.81031489577859,-61.875,16,0
65419,8,41.81031489577859,-50.625,16,0
65420,8,41.81031489577859,-39.375,20,0
65421,8,41.81031489577859,-28.125,18,0
65422,8,41.81031489577859,-16.875,18,0
65423,8,41.81031489577859,-5.625,16,0
65424,8,35.68533471265204,0.0,16,0
65425,8,35.68533471265204,11.25,19,0
65426,8,35.68533471265204,22.5,22,0
65427,8,35.68533471265204,33.75,14,0
65428,8,35.68533471265204,45.0,25,0
65429,8,35.68533471265204,56.25,19,0
65430,8,35.68533471265204,67.5,10,0
65431,8,35.68533471265204,78.75,21,0
65432,8,35.68533471265204,90.0,21,0
65433,8,35.68533471265204,101.25,26,0
65434,8,35.68533471265204,112.5,23,0
65435,8,35.68533471265204,123.75,12,0
65436,8,35.68533471265204,135.0,12,0
65437,8,35.68533471265204,146.25,22,0
65438,8,35.68533471265204,157.5,10,0
65439,8,35.68533471265204,168.75,13,0
65440,8,35.68533471265204,-180.0,15,0
65441,8,35.68533471265204,-168.75,22,0
65442,8,35.68533471265204,-157.5,24,0
65443,8,35.68533471265204,-146.25,16,0
65444,8,35.68533471265204,-135.0,14,0
65445,8,35.68533471265204,-123.75,18,0
65446,8,35.68533471265204,-112.5,15,0
65447,8,35.68533471265204,-101.25,18,0
65448,8,35.68533471265204,-90.0,18,0
65449,8,35.68533471265204,-78.75000000000006,24,0
65450,8,35.68533471265204,-67.5,19,0
65451,8,35.68533471265204,-56.25,19,0
65452,8,35.68533471265204,-45.0,16,0
65453,8,35.68533471265204,-33.75000000000006,21,0
65454,8,35.68533471265204,-22.5,20,0
65455,8,35.68533471265204,-11.25,18,0
65456,8,30.000000000000007,5.625,20,0
65457,8,30.000000000000007,16.875,14,0
