16941,2,60.43443884495228,99.0,9,0
16942,2,60.43443884495228,117.0,8,0
16943,2,60.43443884495228,135.0,14,0
16944,2,60.43443884495228,153.0,13,0
16945,2,60.43443884495228,171.0,9,0
16946,2,60.43443884495228,-171.0,12,0
16947,2,60.43443884495228,-153.0,10,0
16948,2,60.43443884495228,-135.0,14,0
16949,2,60.43443884495228,-117.0,7,0
16950,2,60.43443884495228,-99.0,11,0
16951,2,60.43443884495228,-81.0,13,0
16952,2,60.43443884495228,-63.0,11,0
16953,2,60.43443884495228,-45.0,10,0
16954,2,60.43443884495228,-27.0,12,0
16955,2,60.43443884495228,-9.0,13,0
16956,2,54.340912303861245,7.5,12,0
16957,2,54.340912303861245,22.5,14,0
16958,2,54.340912303861245,37.5,14,0
16959,2,54.340912303861245,52.5,10,0
16960,2,54.340912303861245,67.5,13,0
16961,2,54.340912303861245,82.5,8,0
16962,2,54.340912303861245,97.5,13,0
16963,2,54.340912303861245,112.5,6,0
16964,2,54.340912303861245,127.5,14,0
16965,2,54.340912303861245,142.5,17,0
16966,2,54.340912303861245,157.5,11,0
16967,2,54.340912303861245,172.5,8,0
16968,2,54.340912303861245,-172.5,7,0
16969,2,54.340912303861245,-157.5,9,0
16970,2,54.340912303861245,-142.5,12,0
16971,2,54.340912303861245,-127.5,16,0
16972,2,54.340912303861245,-112.5,8,0
16973,2,54.340912303861245,-97.5,10,0
16974,2,54.340912303861245,-82.5,17,0
16975,2,54.340912303861245,-67.5,10,0
16976,2,54.340912303861245,-52.50000000000006,14,0
16977,2,54.340912303861245,-37.5,6,0
16978,2,54.340912303861245,-22.5,5,0
16979,2,54.340912303861245,-7.5,13,0
16980,2,48.141207794360284,6.428571428571416,13,0
16981,2,48.141207794360284,19.285714285714278,16,0
16982,2,48.141207794360284,32.14285714285714,9,0
16983,2,48.141207794360284,45.0,11,0
16984,2,48.141207794360284,57.85714285714286,12,0
16985,2,48.141207794360284,70.71428571428572,12,0
16986,2,48.141207794360284,83.57142857142856,15,0
16987,2,48.141207794360284,96.42857142857144,18,0
16988,2,48.141207794360284,109.28571428571428,11,0
16989,2,48.141207794360284,122.14285714285711,7,0
16990,2,48.141207794360284,135.0,8,0
16991,2,48.141207794360284,147.8571428571429,15,0
16992,2,48.141207794360284,160.71428571428572,12,0
16993,2,48.141207794360284,173.57142857142856,9,0
16994,2,48.141207794360284,-173.57142857142856,10,0
16995,2,48.141207794360284,-160.71428571428572,12,0
16996,2,48.141207794360284,-147.8571428571429,11,0
16997,2,48.141207794360284,-135.0,8,0
16998,2,48.141207794360284,-122.14285714285711,17,0
16999,2,48.141207794360284,-109.28571428571428,10,0
17000,2,48.141207794360284,-96.42857142857144,11,0
17001,2,48.141207794360284,-83.57142857142856,13,0
17002,2,48.141207794360284,-70.71428571428572,9,0
17003,2,48.141207794360284,-57.85714285714283,12,0
17004,2,48.141207794360284,-45.0,17,0
17005,2,48.141207794360284,-32.14285714285717,13,0
17006,2,48.141207794360284,-19.28571428571422,13,0
17007,2,48.141207794360284,-6.428571428571445,12,0
17008,2,41.81031489577859,5.625,12,0
17009,2,41.81031489577859,16.875,16,0
17010,2,41.81031489577859,28.125,13,0
17011,2,41.81031489577859,39.375,5,0
17012,2,41.81031489577859,50.625,13,0
17013,2,41.81031489577859,61.875,12,0
17014,2,41.81031489577859,73.125,13,0
17015,2,41.81031489577859,84.375,19,0
17016,2,41.81031489577859,95.625,16,0
17017,2,41.81031489577859,106.875,12,0
17018,2,41.81031489577859,118.125,8,0
17019,2,41.81031489577859,129.375,6,0
17020,2,41.81031489577859,140.625,12,0
17021,2,41.81031489577859,151.875,9,0
17022,2,41.81031489577859,163.125,12,0
17023,2,41.81031489577859,174.375,20,0
17024,2,41.81031489577859,-174.375,4,0
17025,2,41.81031489577859,-163.125,11,0
17026,2,41.81031489577859,-151.875,14,0
17027,2,41.81031489577859,-140.625,10,0
17028,2,41.81031489577859,-129.37500000000006,6,0
17029,2,41.81031489577859,-118.125,16,0
17030,2,41.81031489577859,-106.875,11,0
17031,2,41.81031489577859,-95.625,9,0
17032,2,41.81031489577859,-84.375,17,0
17033,2,41.81031489577859,-73.12500000000006,13,0
17034,2,41.81031489577859,-61.875,10,0
17035,2,41.81031489577859,-50.625,13,0
17036,2,41.81031489577859,-39.375,14,0
17037,2,41.81031489577859,-28.125,9,0
17038,2,41.81031489577859,-16.875,10,0
17039,2,41.81031489577859,-5.625,14,0
17040,2,35.68533471265204,0.0,13,0
17041,2,35.68533471265204,11.25,15,0
17042,2,35.68533471265204,22.5,5,0
17043,2,35.68533471265204,33.75,10,0
17044,2,35.68533471265204,45.0,11,0
17045,2,35.68533471265204,56.25,12,0
17046,2,35.68533471265204,67.5,12,0
17047,2,35.68533471265204,78.75,6,0
17048,2,35.68533471265204,90.0,10,0
17049,2,35.68533471265204,101.25,10,0
17050,2,35.68533471265204,112.5,12,0
17051,2,35.68533471265204,123.75,5,0
17052,2,35.68533471265204,135.0,10,0
17053,2,35.68533471265204,146.25,10,0
17054,2,35.68533471265204,157.5,15,0
17055,2,35.68533471265204,168.75,11,0
17056,2,35.68533471265204,-180.0,11,0
17057,2,35.68533471265204,-168.75,8,0
17058,2,35.68533471265204,-157.5,16,0
17059,2,35.68533471265204,-146.25,11,0
17060,2,35.68533471265204,-135.0,6,0
17061,2,35.68533471265204,-123.75,9,0
17062,2,35.68533471265204,-112.5,12,0
17063,2,35.68533471265204,-101.25,9,0
17064,2,35.68533471265204,-90.0,10,0
17065,2,35.68533471265204,-78.75000000000006,14,0
17066,2,35.68533471265204,-67.5,7,0
17067,2,35.68533471265204,-56.25,8,0
17068,2,35.68533471265204,-45.0,16,0
17069,2,35.68533471265204,-33.75000000000006,11,0
17070,2,35.68533471265204,-22.5,9,0
17071,2,35.68533471265204,-11.25,7,0
17072,2,30.000000000000007,5.625,8,0
17073,2,30.000000000000007,16.875,8,0
17074,2,30.000000000000007,28.125,9,0
17075,2,30.000000000000007,39.375,11,0
17076,2,30.000000000000007,50.625,9,0
17077,2,30.000000000000007,61.875,9,0
17078,2,30.000000000000007,73.125,6,0
17079,2,30.000000000000007,84.375,6,0
17080,2,30.000000000000007,95.625,15,0
17081,2,30.000000000000007,106.875,17,0
17082,2,30.000000000000007,118.125,7,0
17083,2,30.000000000000007,129.375,12,0
17084,2,30.000000000000007,140.625,13,0
17085,2,30.000000000000007,151.875,14,0
17086,2,30.000000000000007,163.125,13,0
17087,2,30.000000000000007,174.375,11,0
17088,2,30.000000000000007,-174.375,8,0
17089,2,30.000000000000007,-163.125,13,0
17090,2,30.000000000000007,-151.875,16,0
17091,2,30.000000000000007,-140.625,12,0
17092,2,30.000000000000007,-129.37500000000006,12,0
17093,2,30.000000000000007,-118.125,10,0
17094,2,30.000000000000007,-106.875,11,0
17095,2,30.000000000000007,-95.625,9,0
17096,2,30.000000000000007,-84.375,14,0
17097,2,30.000000000000007,-73.12500000000006,12,0
17098,2,30.000000000000007,-61.875,6,0
17099,2,30.000000000000007,-50.625,12,0
17100,2,30.000000000000007,-39.375,10,0
17101,2,30.000000000000007,-28.125,11,0
17102,2,30.000000000000007,-16.875,9,0
17103,2,30.000000000000007,-5.625,6,0
17104,2,24.62431835216408,0.0,11,0
17105,2,24.62431835216408,11.25,12,0
17106,2,24.62431835216408,22.5,6,0
17107,2,24.62431835216408,33.75,11,0
17108,2,24.62431835216408,45.0,21,0
17109,2,24.62431835216408,56.25,9,0
17110,2,24.62431835216408,67.5,8,0
17111,2,24.62431835216408,78.75,14,0
17112,2,24.62431835216408,90.0,7,0
17113,2,24.62431835216408,101.25,15,0
17114,2,24.62431835216408,112.5,8,0
17115,2,24.62431835216408,123.75,12,0
17116,2,24.62431835216408,135.0,11,0
17117,2,24.62431835216408,146.25,11,0
17118,2,24.62431835216408,157.5,11,0
17119,2,24.62431835216408,168.75,16,0
17120,2,24.62431835216408,-180.0,10,1
17121,2,24.62431835216408,-168.75,15,0
17122,2,24.62431835216408,-157.5,11,0
17123,2,24.62431835216408,-146.25,11,0
17124,2,24.62431835216408,-135.0,11,0
17125,2,24.62431835216408,-123.75,7,0
17126,2,24.62431835216408,-112.5,15,0
17127,2,24.62431835216408,-101.25,8,0
17128,2,24.62431835216408,-90.0,16,0
17129,2,24.62431835216408,-78.75000000000006,16,0
17130,2,24.62431835216408,-67.5,11,0
17131,2,24.62431835216408,-56.25,7,0
17132,2,24.62431835216408,-45.0,15,0
17133,2,24.62431835216408,-33.75000000000006,9,0
17134,2,24.62431835216408,-22.5,11,0
17135,2,24.62431835216408,-11.25,4,0
17136,2,19.47122063449069,5.625,13,0
17137,2,19.47122063449069,16.875,12,0
17138,2,19.47122063449069,28.125,8,0
17139,2,19.47122063449069,39.375,18,0
17140,2,19.47122063449069,50.625,14,0
17141,2,19.47122063449069,61.875,8,0
17142,2,19.47122063449069,73.125,16,0
17143,2,19.47122063449069,84.375,10,0
17144,2,19.47122063449069,95.625,15,0
17145,2,19.47122063449069,106.875,5,0
17146,2,19.47122063449069,118.125,9,0
17147,2,19.47122063449069,129.375,15,0
17148,2,19.47122063449069,140.625,13,0
17149,2,19.47122063449069,151.875,10,0
17150,2,19.47122063449069,163.125,23,0
17151,2,19.47122063449069,174.375,9,0
17152,2,19.47122063449069,-174.375,12,0
17153,2,19.47122063449069,-163.125,8,0
17154,2,19.47122063449069,-151.875,9,0
17155,2,19.47122063449069,-140.625,8,0
17156,2,19.47122063449069,-129.37500000000006,11,0
17157,2,19.47122063449069,-118.125,13,0
17158,2,19.47122063449069,-106.875,8,0
17159,2,19.47122063449069,-95.625,13,0
17160,2,19.47122063449069,-84.375,14,0
17161,2,19.47122063449069,-73.12500000000006,7,0
17162,2,19.47122063449069,-61.875,10,0
17163,2,19.47122063449069,-50.625,16,0
17164,2,19.47122063449069,-39.375,11,0
17165,2,19.47122063449069,-28.125,14,0
17166,2,19.47122063449069,-16.875,9,0
17167,2,19.47122063449069,-5.625,9,0
17168,2,14.477512185929925,0.0,12,0
17169,2,14.477512185929925,11.25,13,0
17170,2,14.477512185929925,22.5,13,0
17171,2,14.477512185929925,33.75,7,0
17172,2,14.477512185929925,45.0,15,0
17173,2,14.477512185929925,56.25,10,0
17174,2,14.477512185929925,67.5,13,0
17175,2,14.477512185929925,78.75,13,0
17176,2,14.477512185929925,90.0,11,0
17177,2,14.477512185929925,101.25,12,0
17178,2,14.477512185929925,112.5,14,0
17179,2,14.477512185929925,123.75,14,0
17180,2,14.477512185929925,135.0,12,0
17181,2,14.477512185929925,146.25,13,0
17182,2,14.477512185929925,157.5,14,0
17183,2,14.477512185929925,168.75,13,0
17184,2,14.477512185929925,-180.0,11,0
17185,2,14.477512185929925,-168.75,11,0
17186,2,14.477512185929925,-157.5,13,0
17187,2,14.477512185929925,-146.25,10,0
17188,2,14.477512185929925,-135.0,11,0
17189,2,14.477512185929925,-123.75,9,0
17190,2,14.477512185929925,-112.5,12,0
17191,2,14.477512185929925,-101.25,9,0
17192,2,14.477512185929925,-90.0,10,0
17193,2,14.477512185929925,-78.75000000000006,12,0
17194,2,14.477512185929925,-67.5,13,0
17195,2,14.477512185929925,-56.25,14,0
17196,2,14.477512185929925,-45.0,9,0
17197,2,14.477512185929925,-33.75000000000006,12,0
17198,2,14.477512185929925,-22.5,10,0
17199,2,14.477512185929925,-11.25,9,0
17200,2,9.594068226860458,5.625,10,0
17201,2,9.594068226860458,16.875,12,1
17202,2,9.594068226860458,28.125,12,0
17203,2,9.594068226860458,39.375,13,0
17204,2,9.594068226860458,50.625,6,1
17205,2,9.594068226860458,61.875,11,0
17206,2,9.594068226860458,73.125,7,2
17207,2,9.594068226860458,84.375,11,0
17208,2,9.594068226860458,95.625,11,0
17209,2,9.594068226860458,106.875,20,1
17210,2,9.594068226860458,118.125,10,0
17211,2,9.594068226860458,129.375,14,0
17212,2,9.594068226860458,140.625,15,0
17213,2,9.594068226860458,151.875,12,1
17214,2,9.594068226860458,163.125,16,0
17215,2,9.594068226860458,174.375,8,0
17216,2,9.594068226860458,-174.375,15,0
17217,2,9.594068226860458,-163.125,13,0
17218,2,9.594068226860458,-151.875,14,0
17219,2,9.594068226860458,-140.625,8,0
17220,2,9.594068226860458,-129.37500000000006,13,0
17221,2,9.594068226860458,-118.125,8,0
17222,2,9.594068226860458,-106.875,15,0
17223,2,9.594068226860458,-95.625,12,0
17224,2,9.594068226860458,-84.375,11,0
17225,2,9.594068226860458,-73.12500000000006,14,1
17226,2,9.594068226860458,-61.875,11,0
17227,2,9.594068226860458,-50.625,13,0
17228,2,9.594068226860458,-39.375,12,0
17229,2,9.594068226860458,-28.125,8,1
17230,2,9.594068226860458,-16.875,5,0
17231,2,9.594068226860458,-5.625,9,0
17232,2,4.780191847199163,0.0,8,4
17233,2,4.780191847199163,11.25,6,2
17234,2,4.780191847199163,22.5,16,1
17235,2,4.780191847199163,33.75,8,3
17236,2,4.780191847199163,45.0,11,3
17237,2,4.780191847199163,56.25,11,0
17238,2,4.780191847199163,67.5,17,4
17239,2,4.780191847199163,78.75,14,1
17240,2,4.780191847199163,90.0,11,1
17241,2,4.780191847199163,101.25,18,4
17242,2,4.780191847199163,112.5,14,2
17243,2,4.780191847199163,123.75,13,1
17244,2,4.780191847199163,135.0,5,4
17245,2,4.780191847199163,146.25,13,2
17246,2,4.780191847199163,157.5,13,1
17247,2,4.780191847199163,168.75,14,1
17248,2,4.780191847199163,-180.0,7,3
17249,2,4.780191847199163,-168.75,18,3
17250,2,4.780191847199163,-157.5,10,4
17251,2,4.780191847199163,-146.25,15,2
17252,2,4.780191847199163,-135.0,15,5
17253,2,4.780191847199163,-123.75,6,3
17254,2,4.780191847199163,-112.5,20,1
17255,2,4.780191847199163,-101.25,13,3
17256,2,4.780191847199163,-90.0,15,2
17257,2,4.780191847199163,-78.75000000000006,9,2
17258,2,4.780191847199163,-67.5,17,3
17259,2,4.780191847199163,-56.25,7,2
17260,2,4.780191847199163,-45.0,15,1
17261,2,4.780191847199163,-33.75000000000006,12,4
17262,2,4.780191847199163,-22.5,8,2
17263,2,4.780191847199163,-11.25,14,3
17264,2,0.0,5.625,9,4
17265,2,0.0,16.875,11,3
17266,2,0.0,28.125,10,2
17267,2,0.0,39.375,12,3
17268,2,0.0,50.625,15,5
17269,2,0.0,61.875,19,1
17270,2,0.0,73.125,14,4
17271,2,0.0,84.375,12,1
17272,2,0.0,95.625,10,3
17273,2,0.0,106.875,14,4
17274,2,0.0,118.125,14,3
17275,2,0.0,129.375,14,2
17276,2,0.0,140.625,10,3
17277,2,0.0,151.875,10,7
17278,2,0.0,163.125,11,2
17279,2,0.0,174.375,11,3
17280,2,0.0,-174.375,14,4
17281,2,0.0,-163.125,16,5
17282,2,0.0,-151.875,18,1
17283,2,0.0,-140.625,14,8
17284,2,0.0,-129.37500000000006,11,3
17285,2,0.0,-118.125,9,2
17286,2,0.0,-106.875,14,1
17287,2,0.0,-95.625,14,3
17288,2,0.0,-84.375,13,3
17289,2,0.0,-73.12500000000006,10,3
17290,2,0.0,-61.875,12,1
17291,2,0.0,-50.625,11,5
17292,2,0.0,-39.375,9,1
17293,2,0.0,-28.125,12,5
17294,2,0.0,-16.875,12,3
17295,2,0.0,-5.625,17,5
17296,2,-4.780191847199163,0.0,12,0
17297,2,-4.780191847199163,11.25,12,3
17298,2,-4.780191847199163,22.5,8,2
17299,2,-4.780191847199163,33.75,6,2
17300,2,-4.780191847199163,45.0,11,2
17301,2,-4.780191847199163,56.25,11,2
17302,2,-4.780191847199163,67.5,6,3
17303,2,-4.780191847199163,78.75,15,0
17304,2,-4.780191847199163,90.0,6,0
17305,2,-4.780191847199163,101.25,11,3
17306,2,-4.780191847199163,112.5,9,1
17307,2,-4.780191847199163,123.75,10,1
17308,2,-4.780191847199163,135.0,8,0
17309,2,-4.780191847199163,146.25,10,1
17310,2,-4.780191847199163,157.5,9,5
17311,2,-4.780191847199163,168.75,13,0
17312,2,-4.780191847199163,-180.0,8,3
17313,2,-4.780191847199163,-168.75,19,0
17314,2,-4.780191847199163,-157.5,15,0
17315,2,-4.780191847199163,-146.25,12,0
17316,2,-4.780191847199163,-135.0,15,5
17317,2,-4.780191847199163,-123.75,11,1
17318,2,-4.780191847199163,-112.5,9,0
17319,2,-4.780191847199163,-101.25,9,0
17320,2,-4.780191847199163,-90.0,12,1
17321,2,-4.780191847199163,-78.75000000000006,10,4
17322,2,-4.780191847199163,-67.5,9,0
17323,2,-4.780191847199163,-56.25,15,3
17324,2,-4.780191847199163,-45.0,12,2
17325,2,-4.780191847199163,-33.75000000000006,12,5
17326,2,-4.780191847199163,-22.5,15,1
17327,2,-4.780191847199163,-11.25,12,3
17328,2,-9.594068226860458,5.625,12,1
17329,2,-9.594068226860458,16.875,14,1
17330,2,-9.594068226860458,28.125,7,0
17331,2,-9.594068226860458,39.375,9,0
17332,2,-9.594068226860458,50.625,5,0
17333,2,-9.594068226860458,61.875,10,0
17334,2,-9.594068226860458,73.125,9,0
17335,2,-9.594068226860458,84.375,11,0
17336,2,-9.594068226860458,95.625,6,0
17337,2,-9.594068226860458,106.875,10,1
17338,2,-9.594068226860458,118.125,12,0
17339,2,-9.594068226860458,129.375,8,0
17340,2,-9.594068226860458,140.625,10,1
17341,2,-9.594068226860458,151.875,10,0
17342,2,-9.594068226860458,163.125,14,0
17343,2,-9.594068226860458,174.375,7,0
17344,2,-9.594068226860458,-174.375,18,0
17345,2,-9.594068226860458,-163.125,16,0
17346,2,-9.594068226860458,-151.875,11,0
17347,2,-9.594068226860458,-140.625,17,0
17348,2,-9.594068226860458,-129.37500000000006,11,0
17349,2,-9.594068226860458,-118.125,8,0
17350,2,-9.594068226860458,-106.875,10,0
17351,2,-9.594068226860458,-95.625,4,0
17352,2,-9.594068226860458,-84.375,9,1
17353,2,-9.594068226860458,-73.12500000000006,13,0
17354,2,-9.594068226860458,-61.875,19,0
17355,2,-9.594068226860458,-50.625,9,0
17356,2,-9.594068226860458,-39.375,9,1
17357,2,-9.594068226860458,-28.125,12,0
17358,2,-9.594068226860458,-16.875,5,0
17359,2,-9.594068226860458,-5.625,11,0
17360,2,-14.477512185929925,0.0,11,0
17361,2,-14.477512185929925,11.25,8,1
17362,2,-14.477512185929925,22.5,7,0
17363,2,-14.477512185929925,33.75,10,0
17364,2,-14.477512185929925,45.0,7,0
17365,2,-14.477512185929925,56.25,9,0
17366,2,-14.477512185929925,67.5,4,0
17367,2,-14.477512185929925,78.75,18,0
17368,2,-14.477512185929925,90.0,12,0
17369,2,-14.477512185929925,101.25,11,0
17370,2,-14.477512185929925,112.5,11,1
17371,2,-14.477512185929925,123.75,10,0
17372,2,-14.477512185929925,135.0,14,1
17373,2,-14.477512185929925,146.25,10,0
17374,2,-14.477512185929925,157.5,14,0
17375,2,-14.477512185929925,168.75,9,0
17376,2,-14.477512185929925,-180.0,16,0
17377,2,-14.477512185929925,-168.75,13,0
17378,2,-14.477512185929925,-157.5,7,0
17379,2,-14.477512185929925,-146.25,16,0
17380,2,-14.477512185929925,-135.0,15,0
17381,2,-14.477512185929925,-123.75,7,0
17382,2,-14.477512185929925,-112.5,13,0
17383,2,-14.477512185929925,-101.25,10,0
17384,2,-14.477512185929925,-90.0,11,0
17385,2,-14.477512185929925,-78.75000000000006,6,0
17386,2,-14.477512185929925,-67.5,10,0
17387,2,-14.477512185929925,-56.25,11,0
17388,2,-14.477512185929925,-45.0,8,0
17389,2,-14.477512185929925,-33.75000000000006,11,0
17390,2,-14.477512185929925,-22.5,13,0
17391,2,-14.477512185929925,-11.25,11,0
17392,2,-19.47122063449069,5.625,12,0
17393,2,-19.47122063449069,16.875,6,0
17394,2,-19.47122063449069,28.125,7,0
17395,2,-19.47122063449069,39.375,14,0
17396,2,-19.47122063449069,50.625,11,0
17397,2,-19.47122063449069,61.875,9,0
17398,2,-19.47122063449069,73.125,8,0
17399,2,-19.47122063449069,84.375,21,0
17400,2,-19.47122063449069,95.625,7,0
17401,2,-19.47122063449069,106.875,8,0
17402,2,-19.47122063449069,118.125,6,0
17403,2,-19.47122063449069,129.375,19,0
17404,2,-19.47122063449069,140.625,17,0
17405,2,-19.47122063449069,151.875,12,0
17406,2,-19.47122063449069,163.125,15,0
17407,2,-19.47122063449069,174.375,13,0
17408,2,-19.47122063449069,-174.375,14,0
17409,2,-19.47122063449069,-163.125,13,0
17410,2,-19.47122063449069,-151.875,10,0
17411,2,-19.47122063449069,-140.625,13,0
17412,2,-19.47122063449069,-129.37500000000006,8,0
17413,2,-19.47122063449069,-118.125,14,0
17414,2,-19.47122063449069,-106.875,17,0
17415,2,-19.47122063449069,-95.625,10,0
17416,2,-19.47122063449069,-84.375,7,0
17417,2,-19.47122063449069,-73.12500000000006,9,0
17418,2,-19.47122063449069,-61.875,5,0
17419,2,-19.47122063449069,-50.625,8,0
17420,2,-19.47122063449069,-39.375,10,0
17421,2,-19.47122063449069,-28.125,12,0
17422,2,-19.47122063449069,-16.875,9,0
17423,2,-19.47122063449069,-5.625,9,0
17424,2,-24.62431835216408,0.0,19,0
17425,2,-24.62431835216408,11.25,10,0
17426,2,-24.62431835216408,22.5,12,0
17427,2,-24.62431835216408,33.75,9,0
17428,2,-24.62431835216408,45.0,15,0
17429,2,-24.62431835216408,56.25,10,0
17430,2,-24.62431835216408,67.5,16,0
17431,2,-24.62431835216408,78.75,12,0
17432,2,-24.62431835216408,90.0,8,0
17433,2,-24.62431835216408,101.25,13,0
17434,2,-24.62431835216408,112.5,8,0
17435,2,-24.62431835216408,123.75,7,0
17436,2,-24.62431835216408,135.0,17,0
17437,2,-24.62431835216408,146.25,19,0
17438,2,-24.62431835216408,157.5,8,0
17439,2,-24.62431835216408,168.75,7,0
17440,2,-24.62431835216408,-180.0,10,0
17441,2,-24.62431835216408,-168.75,17,0
17442,2,-24.62431835216408,-157.5,8,0
17443,2,-24.62431835216408,-146.25,15,0
17444,2,-24.62431835216408,-135.0,10,0
17445,2,-24.62431835216408,-123.75,6,0
17446,2,-24.62431835216408,-112.5,14,0
17447,2,-24.62431835216408,-101.25,14,0
17448,2,-24.62431835216408,-90.0,15,0
17449,2,-24.62431835216408,-78.75000000000006,5,0
17450,2,-24.62431835216408,-67.5,13,0
17451,2,-24.62431835216408,-56.25,7,0
17452,2,-24.62431835216408,-45.0,14,0
17453,2,-24.62431835216408,-33.75000000000006,7,0
17454,2,-24.62431835216408,-22.5,12,0
17455,2,-24.62431835216408,-11.25,13,0
17456,2,-30.000000000000014,5.625,10,0
17457,2,-30.000000000000014,16.875,6,0
17458,2,-30.000000000000014,28.125,13,0
17459,2,-30.000000000000014,39.375,9,0
17460,2,-30.000000000000014,50.625,10,0
17461,2,-30.000000000000014,61.875,16,0
17462,2,-30.000000000000014,73.125,15,0
17463,2,-30.000000000000014,84.375,10,0
17464,2,-30.000000000000014,95.625,9,0
17465,2,-30.000000000000014,106.875,10,0
17466,2,-30.000000000000014,118.125,9,0
17467,2,-30.000000000000014,129.375,12,0
17468,2,-30.000000000000014,140.625,11,0
17469,2,-30.000000000000014,151.875,12,0
17470,2,-30.000000000000014,163.125,6,0
17471,2,-30.000000000000014,174.375,10,0
17472,2,-30.000000000000014,-174.375,14,0
17473,2,-30.000000000000014,-163.125,8,0
17474,2,-30.000000000000014,-151.875,16,0
17475,2,-30.000000000000014,-140.625,14,0
17476,2,-30.000000000000014,-129.37500000000006,8,0
17477,2,-30.000000000000014,-118.125,11,0
17478,2,-30.000000000000014,-106.875,12,0
17479,2,-30.000000000000014,-95.625,13,0
17480,2,-30.000000000000014,-84.375,13,0
17481,2,-30.000000000000014,-73.12500000000006,10,0
17482,2,-30.000000000000014,-61.875,12,0
17483,2,-30.000000000000014,-50.625,10,0
17484,2,-30.000000000000014,-39.375,9,0
17485,2,-30.000000000000014,-28.125,6,0
17486,2,-30.000000000000014,-16.875,9,0
17487,2,-30.000000000000014,-5.625,10,0
17488,2,-35.68533471265205,0.0,11,0
17489,2,-35.68533471265205,11.25,13,0
17490,2,-35.68533471265205,22.5,10,0
17491,2,-35.68533471265205,33.75,8,0
17492,2,-35.68533471265205,45.0,16,0
17493,2,-35.68533471265205,56.25,9,0
17494,2,-35.68533471265205,67.5,17,0
17495,2,-35.68533471265205,78.75,11,0
17496,2,-35.68533471265205,90.0,5,0
17497,2,-35.68533471265205,101.25,10,0
17498,2,-35.68533471265205,112.5,13,0
17499,2,-35.68533471265205,123.75,16,0
17500,2,-35.68533471265205,135.0,16,0
17501,2,-35.68533471265205,146.25,6,0
17502,2,-35.68533471265205,157.5,12,0
17503,2,-35.68533471265205,168.75,12,0
17504,2,-35.68533471265205,-180.0,16,0
17505,2,-35.68533471265205,-168.75,12,0
17506,2,-35.68533471265205,-157.5,10,0
17507,2,-35.68533471265205,-146.25,9,0
17508,2,-35.68533471265205,-135.0,7,0
17509,2,-35.68533471265205,-123.75,10,0
17510,2,-35.68533471265205,-112.5,6,0
17511,2,-35.68533471265205,-101.25,11,0
17512,2,-35.68533471265205,-90.0,7,0
17513,2,-35.68533471265205,-78.75000000000006,9,0
17514,2,-35.68533471265205,-67.5,8,0
17515,2,-35.68533471265205,-56.25,14,0
17516,2,-35.68533471265205,-45.0,10,0
17517,2,-35.68533471265205,-33.75000000000006,10,1
17518,2,-35.68533471265205,-22.5,7,0
17519,2,-35.68533471265205,-11.25,5,0
17520,2,-41.81031489577862,5.625,10,0
17521,2,-41.81031489577862,16.875,10,0
17522,2,-41.81031489577862,28.125,11,0
17523,2,-41.81031489577862,39.375,15,0
17524,2,-41.81031489577862,50.625,15,0
17525,2,-41.81031489577862,61.875,7,0
17526,2,-41.81031489577862,73.125,8,0
17527,2,-41.81031489577862,84.375,9,0
17528,2,-41.81031489577862,95.625,9,0
17529,2,-41.81031489577862,106.875,21,0
17530,2,-41.81031489577862,118.125,17,0
17531,2,-41.81031489577862,129.375,12,0
17532,2,-41.81031489577862,140.625,8,0
17533,2,-41.81031489577862,151.875,10,0
17534,2,-41.81031489577862,163.125,9,0
17535,2,-41.81031489577862,174.375,10,0
17536,2,-41.81031489577862,-174.375,10,0
17537,2,-41.81031489577862,-163.125,15,0
17538,2,-41.81031489577862,-151.875,14,0
17539,2,-41.81031489577862,-140.625,5,0
17540,2,-41.81031489577862,-129.37500000000006,12,0
17541,2,-41.81031489577862,-118.125,15,0
17542,2,-41.81031489577862,-106.875,14,0
17543,2,-41.81031489577862,-95.625,12,0
17544,2,-41.81031489577862,-84.375,11,0
17545,2,-41.81031489577862,-73.12500000000006,6,0
17546,2,-41.81031489577862,-61.875,6,0
17547,2,-41.81031489577862,-50.625,11,0
17548,2,-41.81031489577862,-39.375,12,1
17549,2,-41.81031489577862,-28.125,15,0
17550,2,-41.81031489577862,-16.875,11,0
17551,2,-41.81031489577862,-5.625,9,0
17552,2,-48.1412077943603,6.428571428571416,13,0
17553,2,-48.1412077943603,19.285714285714278,15,0
17554,2,-48.1412077943603,32.14285714285714,11,0
17555,2,-48.1412077943603,45.0,20,0
17556,2,-48.1412077943603,57.85714285714286,9,0
17557,2,-48.1412077943603,70.71428571428572,8,0
17558,2,-48.1412077943603,83.57142857142856,12,0
17559,2,-48.1412077943603,96.42857142857144,12,0
17560,2,-48.1412077943603,109.28571428571428,16,0
17561,2,-48.1412077943603,122.14285714285711,15,0
17562,2,-48.1412077943603,135.0,13,0
17563,2,-48.1412077943603,147.8571428571429,15,0
17564,2,-48.1412077943603,160.71428571428572,7,0
17565,2,-48.1412077943603,173.57142857142856,11,0
17566,2,-48.1412077943603,-173.57142857142856,10,0
17567,2,-48.1412077943603,-160.71428571428572,7,0
17568,2,-48.1412077943603,-147.8571428571429,5,0
17569,2,-48.1412077943603,-135.0,6,0
17570,2,-48.1412077943603,-122.14285714285711,9,0
