70396,9,-19.47122063449069,140.625,19,0
70397,9,-19.47122063449069,151.875,23,0
70398,9,-19.47122063449069,163.125,12,0
70399,9,-19.47122063449069,174.375,18,1
70400,9,-19.47122063449069,-174.375,17,0
70401,9,-19.47122063449069,-163.125,22,0
70402,9,-19.47122063449069,-151.875,19,0
70403,9,-19.47122063449069,-140.625,18,0
70404,9,-19.47122063449069,-129.37500000000006,12,0
70405,9,-19.47122063449069,-118.125,17,0
70406,9,-19.47122063449069,-106.875,17,0
70407,9,-19.47122063449069,-95.625,19,0
70408,9,-19.47122063449069,-84.375,17,0
70409,9,-19.47122063449069,-73.12500000000006,21,0
70410,9,-19.47122063449069,-61.875,23,0
70411,9,-19.47122063449069,-50.625,24,0
70412,9,-19.47122063449069,-39.375,20,0
70413,9,-19.47122063449069,-28.125,12,0
70414,9,-19.47122063449069,-16.875,12,1
70415,9,-19.47122063449069,-5.625,9,1
70416,9,-24.62431835216408,0.0,17,0
70417,9,-24.62431835216408,11.25,15,0
70418,9,-24.62431835216408,22.5,22,0
70419,9,-24.62431835216408,33.75,18,0
70420,9,-24.62431835216408,45.0,20,0
70421,9,-24.62431835216408,56.25,25,0
70422,9,-24.62431835216408,67.5,19,0
70423,9,-24.62431835216408,78.75,22,0
70424,9,-24.62431835216408,90.0,18,0
70425,9,-24.62431835216408,101.25,15,0
70426,9,-24.62431835216408,112.5,12,0
70427,9,-24.62431835216408,123.75,16,0
70428,9,-24.62431835216408,135.0,20,0
70429,9,-24.62431835216408,146.25,13,0
70430,9,-24.62431835216408,157.5,17,0
70431,9,-24.62431835216408,168.75,11,0
70432,9,-24.62431835216408,-180.0,18,1
70433,9,-24.62431835216408,-168.75,15,0
70434,9,-24.62431835216408,-157.5,17,0
70435,9,-24.62431835216408,-146.25,27,0
70436,9,-24.62431835216408,-135.0,22,0
70437,9,-24.62431835216408,-123.75,15,0
70438,9,-24.62431835216408,-112.5,16,0
70439,9,-24.62431835216408,-101.25,13,0
70440,9,-24.62431835216408,-90.0,19,0
70441,9,-24.62431835216408,-78.75000000000006,17,0
70442,9,-24.62431835216408,-67.5,17,0
70443,9,-24.62431835216408,-56.25,14,0
70444,9,-24.62431835216408,-45.0,19,0
70445,9,-24.62431835216408,-33.75000000000006,16,1
70446,9,-24.62431835216408,-22.5,13,0
70447,9,-24.62431835216408,-11.25,16,0
70448,9,-30.000000000000014,5.625,17,0
70449,9,-30.000000000000014,16.875,18,0
70450,9,-30.000000000000014,28.125,17,0
70451,9,-30.000000000000014,39.375,18,0
70452,9,-30.000000000000014,50.625,20,0
70453,9,-30.000000000000014,61.875,20,0
70454,9,-30.000000000000014,73.125,19,0
70455,9,-30.000000000000014,84.375,17,0
70456,9,-30.000000000000014,95.625,20,0
70457,9,-30.000000000000014,106.875,23,0
70458,9,-30.000000000000014,118.125,17,0
70459,9,-30.000000000000014,129.375,16,0
70460,9,-30.000000000000014,140.625,18,0
70461,9,-30.000000000000014,151.875,15,0
70462,9,-30.000000000000014,163.125,11,0
70463,9,-30.000000000000014,174.375,22,0
70464,9,-30.000000000000014,-174.375,16,0
70465,9,-30.000000000000014,-163.125,16,0
70466,9,-30.000000000000014,-151.875,20,0
70467,9,-30.000000000000014,-140.625,17,0
70468,9,-30.000000000000014,-129.37500000000006,20,0
70469,9,-30.000000000000014,-118.125,20,0
70470,9,-30.000000000000014,-106.875,13,0
70471,9,-30.000000000000014,-95.625,17,0
70472,9,-30.000000000000014,-84.375,19,0
70473,9,-30.000000000000014,-73.12500000000006,20,0
70474,9,-30.000000000000014,-61.875,13,0
70475,9,-30.000000000000014,-50.625,17,0
70476,9,-30.000000000000014,-39.375,19,0
70477,9,-30.000000000000014,-28.125,22,1
70478,9,-30.000000000000014,-16.875,20,0
70479,9,-30.000000000000014,-5.625,15,0
70480,9,-35.68533471265205,0.0,15,0
70481,9,-35.68533471265205,11.25,14,0
70482,9,-35.68533471265205,22.5,14,0
70483,9,-35.68533471265205,33.75,15,0
70484,9,-35.68533471265205,45.0,16,0
70485,9,-35.68533471265205,56.25,13,0
70486,9,-35.68533471265205,67.5,19,0
70487,9,-35.68533471265205,78.75,13,0
70488,9,-35.68533471265205,90.0,11,0
70489,9,-35.68533471265205,101.25,14,0
70490,9,-35.68533471265205,112.5,17,0
70491,9,-35.68533471265205,123.75,21,0
70492,9,-35.68533471265205,135.0,18,0
70493,9,-35.68533471265205,146.25,15,0
70494,9,-35.68533471265205,157.5,15,0
70495,9,-35.68533471265205,168.75,16,0
70496,9,-35.68533471265205,-180.0,16,0
70497,9,-35.68533471265205,-168.75,16,0
70498,9,-35.68533471265205,-157.5,12,0
70499,9,-35.68533471265205,-146.25,20,0
70500,9,-35.68533471265205,-135.0,16,0
70501,9,-35.68533471265205,-123.75,20,0
70502,9,-35.68533471265205,-112.5,21,0
70503,9,-35.68533471265205,-101.25,19,0
70504,9,-35.68533471265205,-90.0,16,0
70505,9,-35.68533471265205,-78.75000000000006,17,0
70506,9,-35.68533471265205,-67.5,18,0
70507,9,-35.68533471265205,-56.25,18,0
70508,9,-35.68533471265205,-45.0,18,0
70509,9,-35.68533471265205,-33.75000000000006,31,0
70510,9,-35.68533471265205,-22.5,23,0
70511,9,-35.68533471265205,-11.25,20,0
70512,9,-41.81031489577862,5.625,16,0
70513,9,-41.81031489577862,16.875,14,0
70514,9,-41.81031489577862,28.125,10,0
70515,9,-41.81031489577862,39.375,20,0
70516,9,-41.81031489577862,50.625,25,0
70517,9,-41.81031489577862,61.875,21,0
70518,9,-41.81031489577862,73.125,13,0
70519,9,-41.81031489577862,84.375,10,0
70520,9,-41.81031489577862,95.625,20,0
70521,9,-41.81031489577862,106.875,17,0
70522,9,-41.81031489577862,118.125,15,0
70523,9,-41.81031489577862,129.375,18,0
70524,9,-41.81031489577862,140.625,16,0
70525,9,-41.81031489577862,151.875,13,0
70526,9,-41.81031489577862,163.125,16,0
70527,9,-41.81031489577862,174.375,21,0
70528,9,-41.81031489577862,-174.375,17,0
70529,9,-41.81031489577862,-163.125,16,0
70530,9,-41.81031489577862,-151.875,10,0
70531,9,-41.81031489577862,-140.625,17,0
70532,9,-41.81031489577862,-129.37500000000006,13,0
70533,9,-41.81031489577862,-118.125,16,0
70534,9,-41.81031489577862,-106.875,23,0
70535,9,-41.81031489577862,-95.625,18,0
70536,9,-41.81031489577862,-84.375,16,0
70537,9,-41.81031489577862,-73.12500000000006,19,0
70538,9,-41.81031489577862,-61.875,19,0
70539,9,-41.81031489577862,-50.625,17,0
70540,9,-41.81031489577862,-39.375,22,0
70541,9,-41.81031489577862,-28.125,21,0
70542,9,-41.81031489577862,-16.875,14,0
70543,9,-41.81031489577862,-5.625,23,0
70544,9,-48.1412077943603,6.428571428571416,13,0
70545,9,-48.1412077943603,19.285714285714278,16,0
70546,9,-48.1412077943603,32.14285714285714,15,0
70547,9,-48.1412077943603,45.0,19,0
70548,9,-48.1412077943603,57.85714285714286,11,0
70549,9,-48.1412077943603,70.71428571428572,16,0
70550,9,-48.1412077943603,83.57142857142856,14,0
70551,9,-48.1412077943603,96.42857142857144,16,0
70552,9,-48.1412077943603,109.28571428571428,17,0
70553,9,-48.1412077943603,122.14285714285711,17,0
70554,9,-48.1412077943603,135.0,13,0
70555,9,-48.1412077943603,147.8571428571429,20,0
70556,9,-48.1412077943603,160.71428571428572,18,0
70557,9,-48.1412077943603,173.57142857142856,17,0
70558,9,-48.1412077943603,-173.57142857142856,16,0
70559,9,-48.1412077943603,-160.71428571428572,16,0
70560,9,-48.1412077943603,-147.8571428571429,16,0
70561,9,-48.1412077943603,-135.0,25,0
70562,9,-48.1412077943603,-122.14285714285711,22,0
70563,9,-48.1412077943603,-109.28571428571428,24,1
70564,9,-48.1412077943603,-96.42857142857144,15,0
70565,9,-48.1412077943603,-83.57142857142856,19,0
70566,9,-48.1412077943603,-70.71428571428572,20,0
70567,9,-48.1412077943603,-57.85714285714283,18,0
70568,9,-48.1412077943603,-45.0,24,0
70569,9,-48.1412077943603,-32.14285714285717,21,0
70570,9,-48.1412077943603,-19.28571428571422,12,0
70571,9,-48.1412077943603,-6.428571428571445,14,0
70572,9,-54.340912303861245,7.5,11,0
70573,9,-54.340912303861245,22.5,22,0
70574,9,-54.340912303861245,37.5,15,0
70575,9,-54.340912303861245,52.5,15,0
70576,9,-54.340912303861245,67.5,19,0
70577,9,-54.340912303861245,82.5,23,0
70578,9,-54.340912303861245,97.5,23,0
70579,9,-54.340912303861245,112.5,20,0
70580,9,-54.340912303861245,127.5,17,0
70581,9,-54.340912303861245,142.5,23,0
70582,9,-54.340912303861245,157.5,15,0
70583,9,-54.340912303861245,172.5,14,0
70584,9,-54.340912303861245,-172.5,18,0
70585,9,-54.340912303861245,-157.5,12,0
70586,9,-54.340912303861245,-142.5,19,0
70587,9,-54.340912303861245,-127.5,18,0
70588,9,-54.340912303861245,-112.5,15,0
70589,9,-54.340912303861245,-97.5,8,0
70590,9,-54.340912303861245,-82.5,11,0
70591,9,-54.340912303861245,-67.5,27,0
70592,9,-54.340912303861245,-52.50000000000006,18,0
70593,9,-54.340912303861245,-37.5,13,0
70594,9,-54.340912303861245,-22.5,16,0
70595,9,-54.340912303861245,-7.5,19,0
70596,9,-60.4344388449523,9.0,16,0
70597,9,-60.4344388449523,27.0,21,0
70598,9,-60.4344388449523,45.0,18,0
70599,9,-60.4344388449523,63.0,25,0
70600,9,-60.4344388449523,81.0,18,0
70601,9,-60.4344388449523,99.0,12,0
70602,9,-60.4344388449523,117.0,26,0
70603,9,-60.4344388449523,135.0,14,0
70604,9,-60.4344388449523,153.0,20,0
70605,9,-60.4344388449523,171.0,18,0
70606,9,-60.4344388449523,-171.0,21,0
70607,9,-60.4344388449523,-153.0,15,0
70608,9,-60.4344388449523,-135.0,20,0
70609,9,-60.4344388449523,-117.0,22,0
70610,9,-60.4344388449523,-99.0,12,0
70611,9,-60.4344388449523,-81.0,10,0
70612,9,-60.4344388449523,-63.0,30,0
70613,9,-60.4344388449523,-45.0,13,0
70614,9,-60.4344388449523,-27.0,9,0
70615,9,-60.4344388449523,-9.0,23,0
70616,9,-66.44353569089876,11.25,21,0
70617,9,-66.44353569089876,33.75,23,0
70618,9,-66.44353569089876,56.25,20,0
70619,9,-66.44353569089876,78.75,16,0
70620,9,-66.44353569089876,101.25,14,0
70621,9,-66.44353569089876,123.75,17,0
70622,9,-66.44353569089876,146.25,15,0
70623,9,-66.44353569089876,168.75,12,0
70624,9,-66.44353569089876,-168.75,24,0
70625,9,-66.44353569089876,-146.25,19,0
70626,9,-66.44353569089876,-123.75,21,0
70627,9,-66.44353569089876,-101.25,22,0
70628,9,-66.44353569089876,-78.75,14,0
70629,9,-66.44353569089876,-56.25,21,0
70630,9,-66.44353569089876,-33.75,15,0
70631,9,-66.44353569089876,-11.25,16,0
70632,9,-72.38756092964962,15.0,17,0
70633,9,-72.38756092964962,45.0,21,0
70634,9,-72.38756092964962,75.0,20,0
70635,9,-72.38756092964962,105.0,16,0
70636,9,-72.38756092964962,135.0,12,0
70637,9,-72.38756092964962,165.0,12,0
70638,9,-72.38756092964962,-165.0,16,0
70639,9,-72.38756092964962,-135.0,18,0
70640,9,-72.38756092964962,-105.0,21,0
70641,9,-72.38756092964962,-75.0,20,0
70642,9,-72.38756092964962,-45.0,16,0
70643,9,-72.38756092964962,-15.0,17,0
70644,9,-78.28414760510762,22.5,23,0
70645,9,-78.28414760510762,67.5,17,0
70646,9,-78.28414760510762,112.5,14,0
70647,9,-78.28414760510762,157.5,17,0
70648,9,-78.28414760510762,-157.5,15,0
70649,9,-78.28414760510762,-112.5,11,0
70650,9,-78.28414760510762,-67.5,20,0
70651,9,-78.28414760510762,-22.5,18,0
70652,9,-84.14973293629666,45.0,19,0
70653,9,-84.14973293629666,135.0,19,0
70654,9,-84.14973293629666,-135.0,13,0
70655,9,-84.14973293629666,-45.0,22,0
70656,9,84.14973293629666,45.0,14,0
70657,9,84.14973293629666,135.0,17,0
70658,9,84.14973293629666,-135.0,15,0
70659,9,84.14973293629666,-45.0,24,0
70660,9,78.28414760510762,22.5,12,0
70661,9,78.28414760510762,67.5,17,0
70662,9,78.28414760510762,112.5,19,0
70663,9,78.28414760510762,157.5,14,0
70664,9,78.28414760510762,-157.5,26,0
70665,9,78.28414760510762,-112.5,17,0
70666,9,78.28414760510762,-67.5,24,0
70667,9,78.28414760510762,-22.5,15,0
70668,9,72.38756092964962,15.0,13,0
70669,9,72.38756092964962,45.0,13,0
70670,9,72.38756092964962,75.0,23,0
70671,9,72.38756092964962,105.0,29,0
70672,9,72.38756092964962,135.0,14,0
70673,9,72.38756092964962,165.0,13,0
70674,9,72.38756092964962,-165.0,19,0
70675,9,72.38756092964962,-135.0,26,0
70676,9,72.38756092964962,-105.0,20,0
70677,9,72.38756092964962,-75.0,15,0
70678,9,72.38756092964962,-45.0,18,0
70679,9,72.38756092964962,-15.0,14,0
70680,9,66.44353569089877,11.25,16,0
70681,9,66.44353569089877,33.75,14,0
70682,9,66.44353569089877,56.25,15,0
70683,9,66.44353569089877,78.75,15,0
70684,9,66.44353569089877,101.25,21,0
70685,9,66.44353569089877,123.75,16,0
70686,9,66.44353569089877,146.25,17,0
70687,9,66.44353569089877,168.75,19,0
70688,9,66.44353569089877,-168.75,19,0
70689,9,66.44353569089877,-146.25,19,0
70690,9,66.44353569089877,-123.75,18,0
70691,9,66.44353569089877,-101.25,16,0
70692,9,66.44353569089877,-78.75,15,0
70693,9,66.44353569089877,-56.25,19,0
70694,9,66.44353569089877,-33.75,10,0
70695,9,66.44353569089877,-11.25,19,0
70696,9,60.43443884495228,9.0,14,0
70697,9,60.43443884495228,27.0,16,0
70698,9,60.43443884495228,45.0,19,0
70699,9,60.43443884495228,63.0,17,0
70700,9,60.43443884495228,81.0,20,0
70701,9,60.43443884495228,99.0,16,0
70702,9,60.43443884495228,117.0,14,0
70703,9,60.43443884495228,135.0,14,0
70704,9,60.43443884495228,153.0,12,0
70705,9,60.43443884495228,171.0,16,0
70706,9,60.43443884495228,-171.0,11,0
70707,9,60.43443884495228,-153.0,15,0
70708,9,60.43443884495228,-135.0,18,0
70709,9,60.43443884495228,-117.0,10,0
70710,9,60.43443884495228,-99.0,19,0
70711,9,60.43443884495228,-81.0,17,0
70712,9,60.43443884495228,-63.0,10,0
70713,9,60.43443884495228,-45.0,17,0
70714,9,60.43443884495228,-27.0,15,0
70715,9,60.43443884495228,-9.0,16,0
70716,9,54.340912303861245,7.5,23,0
70717,9,54.340912303861245,22.5,13,0
70718,9,54.340912303861245,37.5,18,0
70719,9,54.340912303861245,52.5,13,0
70720,9,54.340912303861245,67.5,19,0
70721,9,54.340912303861245,82.5,15,0
70722,9,54.340912303861245,97.5,21,0
70723,9,54.340912303861245,112.5,17,0
70724,9,54.340912303861245,127.5,14,0
70725,9,54.340912303861245,142.5,17,0
70726,9,54.340912303861245,157.5,21,0
70727,9,54.340912303861245,172.5,19,0
70728,9,54.340912303861245,-172.5,11,0
70729,9,54.340912303861245,-157.5,17,0
70730,9,54.340912303861245,-142.5,16,0
70731,9,54.340912303861245,-127.5,10,0
70732,9,54.340912303861245,-112.5,18,0
70733,9,54.340912303861245,-97.5,15,0
70734,9,54.340912303861245,-82.5,24,0
70735,9,54.340912303861245,-67.5,13,0
70736,9,54.340912303861245,-52.50000000000006,18,0
70737,9,54.340912303861245,-37.5,22,0
70738,9,54.340912303861245,-22.5,22,0
70739,9,54.340912303861245,-7.5,14,0
70740,9,48.141207794360284,6.428571428571416,15,0
70741,9,48.141207794360284,19.285714285714278,19,0
70742,9,48.141207794360284,32.14285714285714,14,0
70743,9,48.141207794360284,45.0,16,0
70744,9,48.141207794360284,57.85714285714286,19,0
70745,9,48.141207794360284,70.71428571428572,26,0
70746,9,48.141207794360284,83.57142857142856,24,0
70747,9,48.141207794360284,96.42857142857144,24,0
70748,9,48.141207794360284,109.28571428571428,18,0
70749,9,48.141207794360284,122.14285714285711,20,0
70750,9,48.141207794360284,135.0,13,0
70751,9,48.141207794360284,147.8571428571429,18,0
70752,9,48.141207794360284,160.71428571428572,16,0
70753,9,48.141207794360284,173.57142857142856,15,0
70754,9,48.141207794360284,-173.57142857142856,15,0
70755,9,48.141207794360284,-160.71428571428572,21,0
70756,9,48.141207794360284,-147.8571428571429,21,0
70757,9,48.141207794360284,-135.0,21,0
70758,9,48.141207794360284,-122.14285714285711,23,0
70759,9,48.141207794360284,-109.28571428571428,18,0
70760,9,48.141207794360284,-96.42857142857144,24,0
70761,9,48.141207794360284,-83.57142857142856,25,0
70762,9,48.141207794360284,-70.71428571428572,13,0
70763,9,48.141207794360284,-57.85714285714283,13,0
70764,9,48.141207794360284,-45.0,14,0
70765,9,48.141207794360284,-32.14285714285717,27,0
70766,9,48.141207794360284,-19.28571428571422,24,0
70767,9,48.141207794360284,-6.428571428571445,17,0
70768,9,41.81031489577859,5.625,12,0
70769,9,41.81031489577859,16.875,19,0
70770,9,41.81031489577859,28.125,23,0
70771,9,41.81031489577859,39.375,14,0
70772,9,41.81031489577859,50.625,26,0
70773,9,41.81031489577859,61.875,10,0
70774,9,41.81031489577859,73.125,20,0
70775,9,41.81031489577859,84.375,27,0
70776,9,41.81031489577859,95.625,25,0
70777,9,41.81031489577859,106.875,12,0
70778,9,41.81031489577859,118.125,21,0
70779,9,41.81031489577859,129.375,6,0
70780,9,41.81031489577859,140.625,18,0
70781,9,41.81031489577859,151.875,18,0
70782,9,41.81031489577859,163.125,23,0
70783,9,41.81031489577859,174.375,17,0
70784,9,41.81031489577859,-174.375,20,0
70785,9,41.81031489577859,-163.125,21,0
70786,9,41.81031489577859,-151.875,12,0
70787,9,41.81031489577859,-140.625,18,0
70788,9,41.81031489577859,-129.37500000000006,22,0
70789,9,41.81031489577859,-118.125,20,0
70790,9,41.81031489577859,-106.875,18,0
70791,9,41.81031489577859,-95.625,22,0
70792,9,41.81031489577859,-84.375,12,0
70793,9,41.81031489577859,-73.12500000000006,15,0
70794,9,41.81031489577859,-61.875,12,0
70795,9,41.81031489577859,-50.625,14,0
70796,9,41.81031489577859,-39.375,15,0
70797,9,41.81031489577859,-28.125,14,0
70798,9,41.81031489577859,-16.875,19,0
70799,9,41.81031489577859,-5.625,14,0
70800,9,35.68533471265204,0.0,17,0
70801,9,35.68533471265204,11.25,18,0
70802,9,35.68533471265204,22.5,10,0
70803,9,35.68533471265204,33.75,14,0
70804,9,35.68533471265204,45.0,20,0
70805,9,35.68533471265204,56.25,25,0
70806,9,35.68533471265204,67.5,7,0
70807,9,35.68533471265204,78.75,12,0
70808,9,35.68533471265204,90.0,22,1
70809,9,35.68533471265204,101.25,21,0
70810,9,35.68533471265204,112.5,16,0
70811,9,35.68533471265204,123.75,10,0
70812,9,35.68533471265204,135.0,16,0
70813,9,35.68533471265204,146.25,30,0
70814,9,35.68533471265204,157.5,17,0
70815,9,35.68533471265204,168.75,14,0
70816,9,35.68533471265204,-180.0,18,0
70817,9,35.68533471265204,-168.75,22,0
70818,9,35.68533471265204,-157.5,18,0
70819,9,35.68533471265204,-146.25,13,0
70820,9,35.68533471265204,-135.0,14,0
70821,9,35.68533471265204,-123.75,17,0
70822,9,35.68533471265204,-112.5,26,0
70823,9,35.68533471265204,-101.25,27,0
70824,9,35.68533471265204,-90.0,13,0
70825,9,35.68533471265204,-78.75000000000006,15,0
70826,9,35.68533471265204,-67.5,10,0
70827,9,35.68533471265204,-56.25,10,0
70828,9,35.68533471265204,-45.0,16,1
70829,9,35.68533471265204,-33.75000000000006,17,1
70830,9,35.68533471265204,-22.5,12,0
70831,9,35.68533471265204,-11.25,20,0
70832,9,30.000000000000007,5.625,12,0
70833,9,30.000000000000007,16.875,17,0
70834,9,30.000000000000007,28.125,14,0
70835,9,30.000000000000007,39.375,16,0
70836,9,30.000000000000007,50.625,17,0
70837,9,30.000000000000007,61.875,15,0
70838,9,30.000000000000007,73.125,18,0
70839,9,30.000000000000007,84.375,17,1
70840,9,30.000000000000007,95.625,17,0
70841,9,30.000000000000007,106.875,16,0
70842,9,30.000000000000007,118.125,15,0
70843,9,30.000000000000007,129.375,13,0
70844,9,30.000000000000007,140.625,21,0
70845,9,30.000000000000007,151.875,25,0
70846,9,30.000000000000007,163.125,10,0
70847,9,30.000000000000007,174.375,15,0
70848,9,30.000000000000007,-174.375,16,0
70849,9,30.000000000000007,-163.125,22,0
70850,9,30.000000000000007,-151.875,15,0
70851,9,30.000000000000007,-140.625,16,0
70852,9,30.000000000000007,-129.37500000000006,16,0
70853,9,30.000000000000007,-118.125,15,0
70854,9,30.000000000000007,-106.875,30,0
70855,9,30.000000000000007,-95.625,20,0
70856,9,30.000000000000007,-84.375,15,0
70857,9,30.000000000000007,-73.12500000000006,13,0
70858,9,30.000000000000007,-61.875,13,0
70859,9,30.000000000000007,-50.625,9,0
70860,9,30.000000000000007,-39.375,22,1
70861,9,30.000000000000007,-28.125,16,0
70862,9,30.000000000000007,-16.875,12,0
70863,9,30.000000000000007,-5.625,18,0
70864,9,24.62431835216408,0.0,16,0
70865,9,24.62431835216408,11.25,16,0
70866,9,24.62431835216408,22.5,19,0
70867,9,24.62431835216408,33.75,18,0
70868,9,24.62431835216408,45.0,19,0
70869,9,24.62431835216408,56.25,16,0
70870,9,24.62431835216408,67.5,21,0
70871,9,24.62431835216408,78.75,17,0
70872,9,24.62431835216408,90.0,18,0
70873,9,24.62431835216408,101.25,17,0
70874,9,24.62431835216408,112.5,18,0
70875,9,24.62431835216408,123.75,14,0
70876,9,24.62431835216408,135.0,16,0
70877,9,24.62431835216408,146.25,16,0
70878,9,24.62431835216408,157.5,22,0
70879,9,24.62431835216408,168.75,19,0
70880,9,24.62431835216408,-180.0,13,0
70881,9,24.62431835216408,-168.75,19,0
70882,9,24.62431835216408,-157.5,15,0
70883,9,24.62431835216408,-146.25,21,0
70884,9,24.62431835216408,-135.0,18,0
70885,9,24.62431835216408,-123.75,12,1
70886,9,24.62431835216408,-112.5,21,0
70887,9,24.62431835216408,-101.25,17,0
70888,9,24.62431835216408,-90.0,9,0
70889,9,24.62431835216408,-78.75000000000006,17,0
70890,9,24.62431835216408,-67.5,26,0
70891,9,24.62431835216408,-56.25,16,0
70892,9,24.62431835216408,-45.0,15,0
70893,9,24.62431835216408,-33.75000000000006,12,0
70894,9,24.62431835216408,-22.5,14,0
70895,9,24.62431835216408,-11.25,17,0
70896,9,19.47122063449069,5.625,19,0
70897,9,19.47122063449069,16.875,17,0
70898,9,19.47122063449069,28.125,11,0
70899,9,19.47122063449069,39.375,18,0
70900,9,19.47122063449069,50.625,16,0
70901,9,19.47122063449069,61.875,14,0
70902,9,19.47122063449069,73.125,17,0
70903,9,19.47122063449069,84.375,18,0
70904,9,19.47122063449069,95.625,19,0
70905,9,19.47122063449069,106.875,11,0
70906,9,19.47122063449069,118.125,18,0
70907,9,19.47122063449069,129.375,18,0
70908,9,19.47122063449069,140.625,17,0
70909,9,19.47122063449069,151.875,20,0
70910,9,19.47122063449069,163.125,22,0
70911,9,19.47122063449069,174.375,15,0
70912,9,19.47122063449069,-174.375,19,0
70913,9,19.47122063449069,-163.125,19,0
70914,9,19.47122063449069,-151.875,17,0
70915,9,19.47122063449069,-140.625,20,0
70916,9,19.47122063449069,-129.37500000000006,23,1
70917,9,19.47122063449069,-118.125,14,0
70918,9,19.47122063449069,-106.875,11,0
70919,9,19.47122063449069,-95.625,21,0
70920,9,19.47122063449069,-84.375,12,0
70921,9,19.47122063449069,-73.12500000000006,12,0
70922,9,19.47122063449069,-61.875,25,0
70923,9,19.47122063449069,-50.625,20,0
70924,9,19.47122063449069,-39.375,17,0
70925,9,19.47122063449069,-28.125,23,0
70926,9,19.47122063449069,-16.875,16,0
70927,9,19.47122063449069,-5.625,22,0
70928,9,14.477512185929925,0.0,21,0
70929,9,14.477512185929925,11.25,19,0
70930,9,14.477512185929925,22.5,18,0
70931,9,14.477512185929925,33.75,12,0
70932,9,14.477512185929925,45.0,17,0
70933,9,14.477512185929925,56.25,14,0
70934,9,14.477512185929925,67.5,18,0
70935,9,14.477512185929925,78.75,21,0
70936,9,14.477512185929925,90.0,22,0
70937,9,14.477512185929925,101.25,14,0
70938,9,14.477512185929925,112.5,16,0
70939,9,14.477512185929925,123.75,19,0
70940,9,14.477512185929925,135.0,11,0
70941,9,14.477512185929925,146.25,15,0
70942,9,14.477512185929925,157.5,17,0
70943,9,14.477512185929925,168.75,17,0
70944,9,14.477512185929925,-180.0,20,1
70945,9,14.477512185929925,-168.75,19,0
70946,9,14.477512185929925,-157.5,11,0
70947,9,14.477512185929925,-146.25,16,0
70948,9,14.477512185929925,-135.0,17,0
70949,9,14.477512185929925,-123.75,17,0
70950,9,14.477512185929925,-112.5,14,0
70951,9,14.477512185929925,-101.25,20,0
70952,9,14.477512185929925,-90.0,14,0
70953,9,14.477512185929925,-78.75000000000006,9,0
70954,9,14.477512185929925,-67.5,11,0
70955,9,14.477512185929925,-56.25,18,0
70956,9,14.477512185929925,-45.0,23,0
70957,9,14.477512185929925,-33.75000000000006,22,0
70958,9,14.477512185929925,-22.5,17,0
70959,9,14.477512185929925,-11.25,18,0
70960,9,9.594068226860458,5.625,17,0
70961,9,9.594068226860458,16.875,17,0
70962,9,9.594068226860458,28.125,24,0
70963,9,9.594068226860458,39.375,18,0
70964,9,9.594068226860458,50.625,25,0
70965,9,9.594068226860458,61.875,18,0
70966,9,9.594068226860458,73.125,16,0
70967,9,9.594068226860458,84.375,25,0
70968,9,9.594068226860458,95.625,13,0
70969,9,9.594068226860458,106.875,18,0
70970,9,9.594068226860458,118.125,15,2
70971,9,9.594068226860458,129.375,13,0
70972,9,9.594068226860458,140.625,19,0
70973,9,9.594068226860458,151.875,13,0
70974,9,9.594068226860458,163.125,26,0
70975,9,9.594068226860458,174.375,20,0
70976,9,9.594068226860458,-174.375,17,1
70977,9,9.594068226860458,-163.125,23,0
70978,9,9.594068226860458,-151.875,14,0
70979,9,9.594068226860458,-140.625,15,0
70980,9,9.594068226860458,-129.37500000000006,20,0
70981,9,9.594068226860458,-118.125,15,0
70982,9,9.594068226860458,-106.875,14,0
70983,9,9.594068226860458,-95.625,15,0
70984,9,9.594068226860458,-84.375,14,0
70985,9,9.594068226860458,-73.12500000000006,12,0
70986,9,9.594068226860458,-61.875,18,0
70987,9,9.594068226860458,-50.625,17,0
70988,9,9.594068226860458,-39.375,19,0
70989,9,9.594068226860458,-28.125,10,0
70990,9,9.594068226860458,-16.875,14,0
70991,9,9.594068226860458,-5.625,17,0
70992,9,4.780191847199163,0.0,20,2
70993,9,4.780191847199163,11.25,15,0
70994,9,4.780191847199163,22.5,16,1
70995,9,4.780191847199163,33.75,21,0
70996,9,4.780191847199163,45.0,25,4
70997,9,4.780191847199163,56.25,17,1
70998,9,4.780191847199163,67.5,21,4
70999,9,4.780191847199163,78.75,10,2
71000,9,4.780191847199163,90.0,27,3
71001,9,4.780191847199163,101.25,15,0
71002,9,4.780191847199163,112.5,18,0
71003,9,4.780191847199163,123.75,18,3
71004,9,4.780191847199163,135.0,19,0
71005,9,4.780191847199163,146.25,15,3
71006,9,4.780191847199163,157.5,24,3
71007,9,4.780191847199163,168.75,16,4
71008,9,4.780191847199163,-180.0,18,0
71009,9,4.780191847199163,-168.75,12,1
71010,9,4.780191847199163,-157.5,17,1
71011,9,4.780191847199163,-146.25,12,1
71012,9,4.780191847199163,-135.0,14,5
71013,9,4.780191847199163,-123.75,13,2
71014,9,4.780191847199163,-112.5,19,3
71015,9,4.780191847199163,-101.25,16,0
71016,9,4.780191847199163,-90.0,12,1
71017,9,4.780191847199163,-78.75000000000006,30,2
71018,9,4.780191847199163,-67.5,21,2
71019,9,4.780191847199163,-56.25,15,5
