57747,7,35.68533471265204,33.75,5,0
57748,7,35.68533471265204,45.0,10,0
57749,7,35.68533471265204,56.25,11,0
57750,7,35.68533471265204,67.5,6,0
57751,7,35.68533471265204,78.75,10,0
57752,7,35.68533471265204,90.0,11,0
57753,7,35.68533471265204,101.25,11,0
57754,7,35.68533471265204,112.5,9,0
57755,7,35.68533471265204,123.75,6,0
57756,7,35.68533471265204,135.0,6,0
57757,7,35.68533471265204,146.25,7,0
57758,7,35.68533471265204,157.5,12,0
57759,7,35.68533471265204,168.75,7,0
57760,7,35.68533471265204,-180.0,3,0
57761,7,35.68533471265204,-168.75,7,0
57762,7,35.68533471265204,-157.5,9,0
57763,7,35.68533471265204,-146.25,15,0
57764,7,35.68533471265204,-135.0,11,0
57765,7,35.68533471265204,-123.75,11,0
57766,7,35.68533471265204,-112.5,8,0
57767,7,35.68533471265204,-101.25,6,0
57768,7,35.68533471265204,-90.0,9,0
57769,7,35.68533471265204,-78.75000000000006,8,0
57770,7,35.68533471265204,-67.5,10,0
57771,7,35.68533471265204,-56.25,7,0
57772,7,35.68533471265204,-45.0,13,0
57773,7,35.68533471265204,-33.75000000000006,6,0
57774,7,35.68533471265204,-22.5,12,0
57775,7,35.68533471265204,-11.25,9,0
57776,7,30.000000000000007,5.625,7,0
57777,7,30.000000000000007,16.875,11,0
57778,7,30.000000000000007,28.125,11,0
57779,7,30.000000000000007,39.375,8,0
57780,7,30.000000000000007,50.625,16,0
57781,7,30.000000000000007,61.875,3,0
57782,7,30.000000000000007,73.125,7,0
57783,7,30.000000000000007,84.375,6,0
57784,7,30.000000000000007,95.625,13,0
57785,7,30.000000000000007,106.875,11,0
57786,7,30.000000000000007,118.125,10,0
57787,7,30.000000000000007,129.375,6,0
57788,7,30.000000000000007,140.625,6,0
57789,7,30.000000000000007,151.875,9,0
57790,7,30.000000000000007,163.125,8,0
57791,7,30.000000000000007,174.375,8,0
57792,7,30.000000000000007,-174.375,8,0
57793,7,30.000000000000007,-163.125,12,0
57794,7,30.000000000000007,-151.875,9,0
57795,7,30.000000000000007,-140.625,10,0
57796,7,30.000000000000007,-129.37500000000006,10,0
57797,7,30.000000000000007,-118.125,7,0
57798,7,30.000000000000007,-106.875,11,0
57799,7,30.000000000000007,-95.625,11,0
57800,7,30.000000000000007,-84.375,9,0
57801,7,30.000000000000007,-73.12500000000006,16,0
57802,7,30.000000000000007,-61.875,14,0
57803,7,30.000000000000007,-50.625,14,0
57804,7,30.000000000000007,-39.375,6,0
57805,7,30.000000000000007,-28.125,9,0
57806,7,30.000000000000007,-16.875,9,0
57807,7,30.000000000000007,-5.625,10,0
57808,7,24.62431835216408,0.0,10,0
57809,7,24.62431835216408,11.25,6,0
57810,7,24.62431835216408,22.5,17,0
57811,7,24.62431835216408,33.75,12,0
57812,7,24.62431835216408,45.0,9,0
57813,7,24.62431835216408,56.25,8,0
57814,7,24.62431835216408,67.5,9,0
57815,7,24.62431835216408,78.75,6,0
57816,7,24.62431835216408,90.0,8,0
57817,7,24.62431835216408,101.25,13,0
57818,7,24.62431835216408,112.5,8,0
57819,7,24.62431835216408,123.75,8,0
57820,7,24.62431835216408,135.0,5,0
57821,7,24.62431835216408,146.25,6,0
57822,7,24.62431835216408,157.5,6,0
57823,7,24.62431835216408,168.75,13,0
57824,7,24.62431835216408,-180.0,12,0
57825,7,24.62431835216408,-168.75,7,0
57826,7,24.62431835216408,-157.5,12,0
57827,7,24.62431835216408,-146.25,7,0
57828,7,24.62431835216408,-135.0,11,0
57829,7,24.62431835216408,-123.75,6,0
57830,7,24.62431835216408,-112.5,11,0
57831,7,24.62431835216408,-101.25,12,0
57832,7,24.62431835216408,-90.0,9,0
57833,7,24.62431835216408,-78.75000000000006,8,0
57834,7,24.62431835216408,-67.5,12,0
57835,7,24.62431835216408,-56.25,14,0
57836,7,24.62431835216408,-45.0,12,0
57837,7,24.62431835216408,-33.75000000000006,9,0
57838,7,24.62431835216408,-22.5,6,0
57839,7,24.62431835216408,-11.25,6,0
57840,7,19.47122063449069,5.625,12,0
57841,7,19.47122063449069,16.875,7,0
57842,7,19.47122063449069,28.125,13,0
57843,7,19.47122063449069,39.375,14,0
57844,7,19.47122063449069,50.625,12,0
57845,7,19.47122063449069,61.875,13,0
57846,7,19.47122063449069,73.125,7,0
57847,7,19.47122063449069,84.375,12,0
57848,7,19.47122063449069,95.625,11,0
57849,7,19.47122063449069,106.875,11,0
57850,7,19.47122063449069,118.125,9,0
57851,7,19.47122063449069,129.375,7,0
57852,7,19.47122063449069,140.625,12,0
57853,7,19.47122063449069,151.875,6,0
57854,7,19.47122063449069,163.125,7,0
57855,7,19.47122063449069,174.375,15,0
57856,7,19.47122063449069,-174.375,8,0
57857,7,19.47122063449069,-163.125,7,0
57858,7,19.47122063449069,-151.875,6,0
57859,7,19.47122063449069,-140.625,7,0
57860,7,19.47122063449069,-129.37500000000006,10,0
57861,7,19.47122063449069,-118.125,11,0
57862,7,19.47122063449069,-106.875,8,0
57863,7,19.47122063449069,-95.625,7,0
57864,7,19.47122063449069,-84.375,10,0
57865,7,19.47122063449069,-73.12500000000006,7,1
57866,7,19.47122063449069,-61.875,15,0
57867,7,19.47122063449069,-50.625,9,0
57868,7,19.47122063449069,-39.375,8,0
57869,7,19.47122063449069,-28.125,7,0
57870,7,19.47122063449069,-16.875,8,0
57871,7,19.47122063449069,-5.625,11,0
57872,7,14.477512185929925,0.0,13,0
57873,7,14.477512185929925,11.25,4,0
57874,7,14.477512185929925,22.5,11,0
57875,7,14.477512185929925,33.75,7,0
57876,7,14.477512185929925,45.0,19,0
57877,7,14.477512185929925,56.25,12,0
57878,7,14.477512185929925,67.5,11,1
57879,7,14.477512185929925,78.75,12,0
57880,7,14.477512185929925,90.0,18,0
57881,7,14.477512185929925,101.25,11,0
57882,7,14.477512185929925,112.5,8,0
57883,7,14.477512185929925,123.75,14,0
57884,7,14.477512185929925,135.0,10,0
57885,7,14.477512185929925,146.25,9,0
57886,7,14.477512185929925,157.5,12,0
57887,7,14.477512185929925,168.75,15,1
57888,7,14.477512185929925,-180.0,7,0
57889,7,14.477512185929925,-168.75,10,0
57890,7,14.477512185929925,-157.5,8,0
57891,7,14.477512185929925,-146.25,6,0
57892,7,14.477512185929925,-135.0,8,0
57893,7,14.477512185929925,-123.75,14,0
57894,7,14.477512185929925,-112.5,14,0
57895,7,14.477512185929925,-101.25,7,0
57896,7,14.477512185929925,-90.0,7,0
57897,7,14.477512185929925,-78.75000000000006,7,1
57898,7,14.477512185929925,-67.5,7,0
57899,7,14.477512185929925,-56.25,12,0
57900,7,14.477512185929925,-45.0,9,0
57901,7,14.477512185929925,-33.75000000000006,9,0
57902,7,14.477512185929925,-22.5,6,0
57903,7,14.477512185929925,-11.25,12,0
57904,7,9.594068226860458,5.625,11,0
57905,7,9.594068226860458,16.875,10,0
57906,7,9.594068226860458,28.125,9,0
57907,7,9.594068226860458,39.375,14,0
57908,7,9.594068226860458,50.625,6,0
57909,7,9.594068226860458,61.875,12,1
57910,7,9.594068226860458,73.125,9,0
57911,7,9.594068226860458,84.375,11,0
57912,7,9.594068226860458,95.625,10,0
57913,7,9.594068226860458,106.875,8,0
57914,7,9.594068226860458,118.125,15,0
57915,7,9.594068226860458,129.375,7,1
57916,7,9.594068226860458,140.625,14,0
57917,7,9.594068226860458,151.875,7,0
57918,7,9.594068226860458,163.125,19,0
57919,7,9.594068226860458,174.375,7,1
57920,7,9.594068226860458,-174.375,9,0
57921,7,9.594068226860458,-163.125,4,0
57922,7,9.594068226860458,-151.875,16,0
57923,7,9.594068226860458,-140.625,9,0
57924,7,9.594068226860458,-129.37500000000006,8,0
57925,7,9.594068226860458,-118.125,14,0
57926,7,9.594068226860458,-106.875,12,1
57927,7,9.594068226860458,-95.625,8,0
57928,7,9.594068226860458,-84.375,14,0
57929,7,9.594068226860458,-73.12500000000006,5,1
57930,7,9.594068226860458,-61.875,3,0
57931,7,9.594068226860458,-50.625,8,0
57932,7,9.594068226860458,-39.375,12,0
57933,7,9.594068226860458,-28.125,6,1
57934,7,9.594068226860458,-16.875,13,0
57935,7,9.594068226860458,-5.625,9,0
57936,7,4.780191847199163,0.0,8,1
57937,7,4.780191847199163,11.25,9,1
57938,7,4.780191847199163,22.5,9,0
57939,7,4.780191847199163,33.75,11,1
57940,7,4.780191847199163,45.0,9,2
57941,7,4.780191847199163,56.25,7,2
57942,7,4.780191847199163,67.5,8,2
57943,7,4.780191847199163,78.75,8,1
57944,7,4.780191847199163,90.0,9,2
57945,7,4.780191847199163,101.25,6,4
57946,7,4.780191847199163,112.5,7,2
57947,7,4.780191847199163,123.75,9,2
57948,7,4.780191847199163,135.0,9,1
57949,7,4.780191847199163,146.25,13,2
57950,7,4.780191847199163,157.5,8,2
57951,7,4.780191847199163,168.75,13,2
57952,7,4.780191847199163,-180.0,10,3
57953,7,4.780191847199163,-168.75,11,2
57954,7,4.780191847199163,-157.5,7,2
57955,7,4.780191847199163,-146.25,14,0
57956,7,4.780191847199163,-135.0,7,0
57957,7,4.780191847199163,-123.75,16,4
57958,7,4.780191847199163,-112.5,10,1
57959,7,4.780191847199163,-101.25,15,3
57960,7,4.780191847199163,-90.0,17,2
57961,7,4.780191847199163,-78.75000000000006,9,0
57962,7,4.780191847199163,-67.5,6,2
57963,7,4.780191847199163,-56.25,11,1
57964,7,4.780191847199163,-45.0,12,3
57965,7,4.780191847199163,-33.75000000000006,8,4
57966,7,4.780191847199163,-22.5,11,6
57967,7,4.780191847199163,-11.25,8,3
57968,7,0.0,5.625,5,3
57969,7,0.0,16.875,7,2
57970,7,0.0,28.125,12,2
57971,7,0.0,39.375,11,6
57972,7,0.0,50.625,8,3
57973,7,0.0,61.875,8,1
57974,7,0.0,73.125,15,5
57975,7,0.0,84.375,4,3
57976,7,0.0,95.625,8,3
57977,7,0.0,106.875,6,5
57978,7,0.0,118.125,12,1
57979,7,0.0,129.375,6,6
57980,7,0.0,140.625,8,2
57981,7,0.0,151.875,7,4
57982,7,0.0,163.125,9,3
57983,7,0.0,174.375,9,5
57984,7,0.0,-174.375,13,3
57985,7,0.0,-163.125,15,2
57986,7,0.0,-151.875,6,3
57987,7,0.0,-140.625,6,1
57988,7,0.0,-129.37500000000006,15,1
57989,7,0.0,-118.125,7,4
57990,7,0.0,-106.875,16,2
57991,7,0.0,-95.625,19,5
57992,7,0.0,-84.375,10,1
57993,7,0.0,-73.12500000000006,8,2
57994,7,0.0,-61.875,9,4
57995,7,0.0,-50.625,8,1
57996,7,0.0,-39.375,10,5
57997,7,0.0,-28.125,6,4
57998,7,0.0,-16.875,12,7
57999,7,0.0,-5.625,8,7
58000,7,-4.780191847199163,0.0,7,4
58001,7,-4.780191847199163,11.25,4,2
58002,7,-4.780191847199163,22.5,10,1
58003,7,-4.780191847199163,33.75,10,3
58004,7,-4.780191847199163,45.0,11,3
58005,7,-4.780191847199163,56.25,10,2
58006,7,-4.780191847199163,67.5,12,4
58007,7,-4.780191847199163,78.75,7,2
58008,7,-4.780191847199163,90.0,6,2
58009,7,-4.780191847199163,101.25,11,2
58010,7,-4.780191847199163,112.5,19,1
58011,7,-4.780191847199163,123.75,10,0
58012,7,-4.780191847199163,135.0,9,2
58013,7,-4.780191847199163,146.25,8,1
58014,7,-4.780191847199163,157.5,8,2
58015,7,-4.780191847199163,168.75,6,3
58016,7,-4.780191847199163,-180.0,11,1
58017,7,-4.780191847199163,-168.75,20,1
58018,7,-4.780191847199163,-157.5,14,2
58019,7,-4.780191847199163,-146.25,8,2
58020,7,-4.780191847199163,-135.0,4,0
58021,7,-4.780191847199163,-123.75,7,1
58022,7,-4.780191847199163,-112.5,10,1
58023,7,-4.780191847199163,-101.25,10,2
58024,7,-4.780191847199163,-90.0,12,3
58025,7,-4.780191847199163,-78.75000000000006,7,0
58026,7,-4.780191847199163,-67.5,8,3
58027,7,-4.780191847199163,-56.25,9,0
58028,7,-4.780191847199163,-45.0,7,0
58029,7,-4.780191847199163,-33.75000000000006,10,2
58030,7,-4.780191847199163,-22.5,12,1
58031,7,-4.780191847199163,-11.25,7,3
58032,7,-9.594068226860458,5.625,3,0
58033,7,-9.594068226860458,16.875,7,0
58034,7,-9.594068226860458,28.125,6,0
58035,7,-9.594068226860458,39.375,9,0
58036,7,-9.594068226860458,50.625,9,0
58037,7,-9.594068226860458,61.875,8,1
58038,7,-9.594068226860458,73.125,6,0
58039,7,-9.594068226860458,84.375,7,1
58040,7,-9.594068226860458,95.625,11,0
58041,7,-9.594068226860458,106.875,12,0
58042,7,-9.594068226860458,118.125,11,0
58043,7,-9.594068226860458,129.375,13,0
58044,7,-9.594068226860458,140.625,11,0
58045,7,-9.594068226860458,151.875,15,0
58046,7,-9.594068226860458,163.125,7,0
58047,7,-9.594068226860458,174.375,9,0
58048,7,-9.594068226860458,-174.375,14,0
58049,7,-9.594068226860458,-163.125,13,0
58050,7,-9.594068226860458,-151.875,13,0
58051,7,-9.594068226860458,-140.625,9,0
58052,7,-9.594068226860458,-129.37500000000006,5,0
58053,7,-9.594068226860458,-118.125,9,0
58054,7,-9.594068226860458,-106.875,8,0
58055,7,-9.594068226860458,-95.625,14,0
58056,7,-9.594068226860458,-84.375,4,0
58057,7,-9.594068226860458,-73.12500000000006,9,0
58058,7,-9.594068226860458,-61.875,12,0
58059,7,-9.594068226860458,-50.625,6,0
58060,7,-9.594068226860458,-39.375,15,0
58061,7,-9.594068226860458,-28.125,10,0
58062,7,-9.594068226860458,-16.875,11,0
58063,7,-9.594068226860458,-5.625,6,0
58064,7,-14.477512185929925,0.0,8,0
58065,7,-14.477512185929925,11.25,6,0
58066,7,-14.477512185929925,22.5,5,0
58067,7,-14.477512185929925,33.75,10,0
58068,7,-14.477512185929925,45.0,11,0
58069,7,-14.477512185929925,56.25,10,1
58070,7,-14.477512185929925,67.5,9,0
58071,7,-14.477512185929925,78.75,8,0
58072,7,-14.477512185929925,90.0,8,0
58073,7,-14.477512185929925,101.25,8,0
58074,7,-14.477512185929925,112.5,7,0
58075,7,-14.477512185929925,123.75,12,0
58076,7,-14.477512185929925,135.0,13,0
58077,7,-14.477512185929925,146.25,9,0
58078,7,-14.477512185929925,157.5,8,0
58079,7,-14.477512185929925,168.75,7,0
58080,7,-14.477512185929925,-180.0,10,0
58081,7,-14.477512185929925,-168.75,11,0
58082,7,-14.477512185929925,-157.5,9,0
58083,7,-14.477512185929925,-146.25,8,0
58084,7,-14.477512185929925,-135.0,9,0
58085,7,-14.477512185929925,-123.75,9,0
58086,7,-14.477512185929925,-112.5,5,0
58087,7,-14.477512185929925,-101.25,15,0
58088,7,-14.477512185929925,-90.0,3,0
58089,7,-14.477512185929925,-78.75000000000006,8,0
58090,7,-14.477512185929925,-67.5,12,0
58091,7,-14.477512185929925,-56.25,5,0
58092,7,-14.477512185929925,-45.0,14,0
58093,7,-14.477512185929925,-33.75000000000006,13,0
58094,7,-14.477512185929925,-22.5,9,0
58095,7,-14.477512185929925,-11.25,11,0
58096,7,-19.47122063449069,5.625,11,0
58097,7,-19.47122063449069,16.875,8,0
58098,7,-19.47122063449069,28.125,14,0
58099,7,-19.47122063449069,39.375,4,0
58100,7,-19.47122063449069,50.625,12,0
58101,7,-19.47122063449069,61.875,11,0
58102,7,-19.47122063449069,73.125,7,0
58103,7,-19.47122063449069,84.375,6,0
58104,7,-19.47122063449069,95.625,15,0
58105,7,-19.47122063449069,106.875,9,0
58106,7,-19.47122063449069,118.125,9,0
58107,7,-19.47122063449069,129.375,10,0
58108,7,-19.47122063449069,140.625,12,0
58109,7,-19.47122063449069,151.875,9,0
58110,7,-19.47122063449069,163.125,9,0
58111,7,-19.47122063449069,174.375,10,0
58112,7,-19.47122063449069,-174.375,11,0
58113,7,-19.47122063449069,-163.125,7,0
58114,7,-19.47122063449069,-151.875,9,0
58115,7,-19.47122063449069,-140.625,8,0
58116,7,-19.47122063449069,-129.37500000000006,16,0
58117,7,-19.47122063449069,-118.125,5,0
58118,7,-19.47122063449069,-106.875,11,0
58119,7,-19.47122063449069,-95.625,6,0
58120,7,-19.47122063449069,-84.375,5,0
58121,7,-19.47122063449069,-73.12500000000006,11,0
58122,7,-19.47122063449069,-61.875,11,0
58123,7,-19.47122063449069,-50.625,13,0
58124,7,-19.47122063449069,-39.375,11,0
58125,7,-19.47122063449069,-28.125,9,0
58126,7,-19.47122063449069,-16.875,14,1
58127,7,-19.47122063449069,-5.625,10,0
58128,7,-24.62431835216408,0.0,16,0
58129,7,-24.62431835216408,11.25,8,0
58130,7,-24.62431835216408,22.5,12,0
58131,7,-24.62431835216408,33.75,5,0
58132,7,-24.62431835216408,45.0,3,0
58133,7,-24.62431835216408,56.25,7,0
58134,7,-24.62431835216408,67.5,10,0
58135,7,-24.62431835216408,78.75,11,0
58136,7,-24.62431835216408,90.0,9,0
58137,7,-24.62431835216408,101.25,12,0
58138,7,-24.62431835216408,112.5,9,0
58139,7,-24.62431835216408,123.75,10,0
58140,7,-24.62431835216408,135.0,12,0
58141,7,-24.62431835216408,146.25,9,0
58142,7,-24.62431835216408,157.5,10,0
58143,7,-24.62431835216408,168.75,6,0
58144,7,-24.62431835216408,-180.0,10,0
58145,7,-24.62431835216408,-168.75,9,0
58146,7,-24.62431835216408,-157.5,9,0
58147,7,-24.62431835216408,-146.25,9,0
58148,7,-24.62431835216408,-135.0,11,0
58149,7,-24.62431835216408,-123.75,8,0
58150,7,-24.62431835216408,-112.5,9,0
58151,7,-24.62431835216408,-101.25,8,0
58152,7,-24.62431835216408,-90.0,8,0
58153,7,-24.62431835216408,-78.75000000000006,10,0
58154,7,-24.62431835216408,-67.5,8,0
58155,7,-24.62431835216408,-56.25,9,0
58156,7,-24.62431835216408,-45.0,10,0
58157,7,-24.62431835216408,-33.75000000000006,12,0
58158,7,-24.62431835216408,-22.5,17,0
58159,7,-24.62431835216408,-11.25,13,1
58160,7,-30.000000000000014,5.625,7,0
58161,7,-30.000000000000014,16.875,9,0
58162,7,-30.000000000000014,28.125,11,0
58163,7,-30.000000000000014,39.375,8,0
58164,7,-30.000000000000014,50.625,10,0
58165,7,-30.000000000000014,61.875,8,0
58166,7,-30.000000000000014,73.125,12,0
58167,7,-30.000000000000014,84.375,14,0
58168,7,-30.000000000000014,95.625,7,0
58169,7,-30.000000000000014,106.875,6,0
58170,7,-30.000000000000014,118.125,13,0
58171,7,-30.000000000000014,129.375,9,0
58172,7,-30.000000000000014,140.625,10,0
58173,7,-30.000000000000014,151.875,12,0
58174,7,-30.000000000000014,163.125,20,0
58175,7,-30.000000000000014,174.375,11,0
58176,7,-30.000000000000014,-174.375,10,0
58177,7,-30.000000000000014,-163.125,12,0
58178,7,-30.000000000000014,-151.875,9,0
58179,7,-30.000000000000014,-140.625,9,0
58180,7,-30.000000000000014,-129.37500000000006,7,0
58181,7,-30.000000000000014,-118.125,5,0
58182,7,-30.000000000000014,-106.875,11,0
58183,7,-30.000000000000014,-95.625,9,0
58184,7,-30.000000000000014,-84.375,9,0
58185,7,-30.000000000000014,-73.12500000000006,6,0
58186,7,-30.000000000000014,-61.875,11,0
58187,7,-30.000000000000014,-50.625,4,0
58188,7,-30.000000000000014,-39.375,13,0
58189,7,-30.000000000000014,-28.125,13,0
58190,7,-30.000000000000014,-16.875,13,0
58191,7,-30.000000000000014,-5.625,11,0
58192,7,-35.68533471265205,0.0,4,0
58193,7,-35.68533471265205,11.25,8,0
58194,7,-35.68533471265205,22.5,11,0
58195,7,-35.68533471265205,33.75,14,0
58196,7,-35.68533471265205,45.0,16,0
58197,7,-35.68533471265205,56.25,9,0
58198,7,-35.68533471265205,67.5,12,0
58199,7,-35.68533471265205,78.75,15,0
58200,7,-35.68533471265205,90.0,10,0
58201,7,-35.68533471265205,101.25,4,0
58202,7,-35.68533471265205,112.5,10,0
58203,7,-35.68533471265205,123.75,4,0
58204,7,-35.68533471265205,135.0,9,0
58205,7,-35.68533471265205,146.25,11,0
58206,7,-35.68533471265205,157.5,15,0
58207,7,-35.68533471265205,168.75,16,0
58208,7,-35.68533471265205,-180.0,9,0
58209,7,-35.68533471265205,-168.75,7,0
58210,7,-35.68533471265205,-157.5,10,0
58211,7,-35.68533471265205,-146.25,9,0
58212,7,-35.68533471265205,-135.0,8,0
58213,7,-35.68533471265205,-123.75,7,0
58214,7,-35.68533471265205,-112.5,8,0
58215,7,-35.68533471265205,-101.25,6,0
58216,7,-35.68533471265205,-90.0,7,0
58217,7,-35.68533471265205,-78.75000000000006,8,0
58218,7,-35.68533471265205,-67.5,8,0
58219,7,-35.68533471265205,-56.25,13,0
58220,7,-35.68533471265205,-45.0,11,0
58221,7,-35.68533471265205,-33.75000000000006,17,0
58222,7,-35.68533471265205,-22.5,11,0
58223,7,-35.68533471265205,-11.25,12,0
58224,7,-41.81031489577862,5.625,15,0
58225,7,-41.81031489577862,16.875,11,0
58226,7,-41.81031489577862,28.125,10,0
58227,7,-41.81031489577862,39.375,5,0
58228,7,-41.81031489577862,50.625,8,0
58229,7,-41.81031489577862,61.875,9,0
58230,7,-41.81031489577862,73.125,11,0
58231,7,-41.81031489577862,84.375,10,0
58232,7,-41.81031489577862,95.625,6,0
58233,7,-41.81031489577862,106.875,12,0
58234,7,-41.81031489577862,118.125,9,0
58235,7,-41.81031489577862,129.375,6,0
58236,7,-41.81031489577862,140.625,8,0
58237,7,-41.81031489577862,151.875,12,0
58238,7,-41.81031489577862,163.125,9,0
58239,7,-41.81031489577862,174.375,13,0
58240,7,-41.81031489577862,-174.375,5,0
58241,7,-41.81031489577862,-163.125,11,0
58242,7,-41.81031489577862,-151.875,13,0
58243,7,-41.81031489577862,-140.625,10,0
58244,7,-41.81031489577862,-129.37500000000006,11,0
58245,7,-41.81031489577862,-118.125,6,0
58246,7,-41.81031489577862,-106.875,13,0
58247,7,-41.81031489577862,-95.625,7,0
58248,7,-41.81031489577862,-84.375,11,0
58249,7,-41.81031489577862,-73.12500000000006,8,0
58250,7,-41.81031489577862,-61.875,13,0
58251,7,-41.81031489577862,-50.625,20,0
58252,7,-41.81031489577862,-39.375,12,0
58253,7,-41.81031489577862,-28.125,9,0
58254,7,-41.81031489577862,-16.875,10,0
58255,7,-41.81031489577862,-5.625,13,0
58256,7,-48.1412077943603,6.428571428571416,8,0
58257,7,-48.1412077943603,19.285714285714278,13,0
58258,7,-48.1412077943603,32.14285714285714,11,0
58259,7,-48.1412077943603,45.0,15,0
58260,7,-48.1412077943603,57.85714285714286,16,0
58261,7,-48.1412077943603,70.71428571428572,10,0
58262,7,-48.1412077943603,83.57142857142856,10,0
58263,7,-48.1412077943603,96.42857142857144,8,0
58264,7,-48.1412077943603,109.28571428571428,9,0
58265,7,-48.1412077943603,122.14285714285711,13,0
58266,7,-48.1412077943603,135.0,12,0
58267,7,-48.1412077943603,147.8571428571429,11,0
58268,7,-48.1412077943603,160.71428571428572,7,0
58269,7,-48.1412077943603,173.57142857142856,12,0
58270,7,-48.1412077943603,-173.57142857142856,14,0
58271,7,-48.1412077943603,-160.71428571428572,10,0
58272,7,-48.1412077943603,-147.8571428571429,11,0
58273,7,-48.1412077943603,-135.0,12,0
58274,7,-48.1412077943603,-122.14285714285711,9,0
58275,7,-48.1412077943603,-109.28571428571428,13,0
58276,7,-48.1412077943603,-96.42857142857144,7,0
58277,7,-48.1412077943603,-83.57142857142856,7,0
58278,7,-48.1412077943603,-70.71428571428572,12,0
58279,7,-48.1412077943603,-57.85714285714283,10,0
58280,7,-48.1412077943603,-45.0,13,0
58281,7,-48.1412077943603,-32.14285714285717,7,0
58282,7,-48.1412077943603,-19.28571428571422,11,0
58283,7,-48.1412077943603,-6.428571428571445,15,0
58284,7,-54.340912303861245,7.5,7,0
58285,7,-54.340912303861245,22.5,10,0
58286,7,-54.340912303861245,37.5,9,0
58287,7,-54.340912303861245,52.5,14,0
58288,7,-54.340912303861245,67.5,20,0
58289,7,-54.340912303861245,82.5,11,0
58290,7,-54.340912303861245,97.5,11,0
58291,7,-54.340912303861245,112.5,4,0
58292,7,-54.340912303861245,127.5,9,0
58293,7,-54.340912303861245,142.5,13,0
58294,7,-54.340912303861245,157.5,11,0
58295,7,-54.340912303861245,172.5,6,0
58296,7,-54.340912303861245,-172.5,16,0
58297,7,-54.340912303861245,-157.5,9,0
58298,7,-54.340912303861245,-142.5,12,0
58299,7,-54.340912303861245,-127.5,9,0
58300,7,-54.340912303861245,-112.5,9,0
58301,7,-54.340912303861245,-97.5,6,0
58302,7,-54.340912303861245,-82.5,9,0
58303,7,-54.340912303861245,-67.5,15,0
58304,7,-54.340912303861245,-52.50000000000006,9,0
58305,7,-54.340912303861245,-37.5,9,0
58306,7,-54.340912303861245,-22.5,11,0
58307,7,-54.340912303861245,-7.5,14,0
58308,7,-60.4344388449523,9.0,13,0
58309,7,-60.4344388449523,27.0,8,0
58310,7,-60.4344388449523,45.0,6,0
58311,7,-60.4344388449523,63.0,14,0
58312,7,-60.4344388449523,81.0,8,0
58313,7,-60.4344388449523,99.0,11,0
58314,7,-60.4344388449523,117.0,7,0
58315,7,-60.4344388449523,135.0,7,0
58316,7,-60.4344388449523,153.0,11,0
58317,7,-60.4344388449523,171.0,5,0
58318,7,-60.4344388449523,-171.0,11,0
58319,7,-60.4344388449523,-153.0,11,0
58320,7,-60.4344388449523,-135.0,8,0
58321,7,-60.4344388449523,-117.0,7,0
58322,7,-60.4344388449523,-99.0,7,0
58323,7,-60.4344388449523,-81.0,11,0
58324,7,-60.4344388449523,-63.0,10,0
58325,7,-60.4344388449523,-45.0,13,0
58326,7,-60.4344388449523,-27.0,8,0
58327,7,-60.4344388449523,-9.0,9,0
58328,7,-66.44353569089876,11.25,8,0
58329,7,-66.44353569089876,33.75,11,0
58330,7,-66.44353569089876,56.25,14,0
58331,7,-66.44353569089876,78.75,7,0
58332,7,-66.44353569089876,101.25,7,0
58333,7,-66.44353569089876,123.75,11,0
58334,7,-66.44353569089876,146.25,7,0
58335,7,-66.44353569089876,168.75,2,0
58336,7,-66.44353569089876,-168.75,8,0
58337,7,-66.44353569089876,-146.25,11,0
58338,7,-66.44353569089876,-123.75,11,0
58339,7,-66.44353569089876,-101.25,9,1
58340,7,-66.44353569089876,-78.75,9,0
58341,7,-66.44353569089876,-56.25,15,0
58342,7,-66.44353569089876,-33.75,13,0
58343,7,-66.44353569089876,-11.25,5,0
58344,7,-72.38756092964962,15.0,11,0
58345,7,-72.38756092964962,45.0,12,0
58346,7,-72.38756092964962,75.0,12,0
58347,7,-72.38756092964962,105.0,9,0
58348,7,-72.38756092964962,135.0,4,0
58349,7,-72.38756092964962,165.0,7,0
58350,7,-72.38756092964962,-165.0,10,0
58351,7,-72.38756092964962,-135.0,9,0
58352,7,-72.38756092964962,-105.0,9,1
58353,7,-72.38756092964962,-75.0,13,0
58354,7,-72.38756092964962,-45.0,7,0
58355,7,-72.38756092964962,-15.0,9,0
58356,7,-78.28414760510762,22.5,14,0
58357,7,-78.28414760510762,67.5,9,0
58358,7,-78.28414760510762,112.5,7,0
58359,7,-78.28414760510762,157.5,8,0
58360,7,-78.28414760510762,-157.5,9,0
58361,7,-78.28414760510762,-112.5,5,0
58362,7,-78.28414760510762,-67.5,12,0
58363,7,-78.28414760510762,-22.5,7,0
58364,7,-84.14973293629666,45.0,12,0
58365,7,-84.14973293629666,135.0,9,0
58366,7,-84.14973293629666,-135.0,9,0
58367,7,-84.14973293629666,-45.0,8,0
58368,7,84.14973293629666,45.0,18,0
58369,7,84.14973293629666,135.0,11,0
58370,7,84.14973293629666,-135.0,6,0
58371,7,84.14973293629666,-45.0,10,0
58372,7,78.28414760510762,22.5,12,0
58373,7,78.28414760510762,67.5,14,0
58374,7,78.28414760510762,112.5,11,0
58375,7,78.28414760510762,157.5,9,0
