45147,5,-35.68533471265205,123.75,12,0
45148,5,-35.68533471265205,135.0,11,0
45149,5,-35.68533471265205,146.25,20,0
45150,5,-35.68533471265205,157.5,14,0
45151,5,-35.68533471265205,168.75,10,0
45152,5,-35.68533471265205,-180.0,11,0
45153,5,-35.68533471265205,-168.75,17,0
45154,5,-35.68533471265205,-157.5,22,0
45155,5,-35.68533471265205,-146.25,14,0
45156,5,-35.68533471265205,-135.0,11,0
45157,5,-35.68533471265205,-123.75,14,0
45158,5,-35.68533471265205,-112.5,16,0
45159,5,-35.68533471265205,-101.25,16,0
45160,5,-35.68533471265205,-90.0,13,0
45161,5,-35.68533471265205,-78.75000000000006,21,0
45162,5,-35.68533471265205,-67.5,11,0
45163,5,-35.68533471265205,-56.25,11,0
45164,5,-35.68533471265205,-45.0,24,0
45165,5,-35.68533471265205,-33.75000000000006,13,0
45166,5,-35.68533471265205,-22.5,19,0
45167,5,-35.68533471265205,-11.25,23,0
45168,5,-41.81031489577862,5.625,21,0
45169,5,-41.81031489577862,16.875,16,0
45170,5,-41.81031489577862,28.125,21,0
45171,5,-41.81031489577862,39.375,18,0
45172,5,-41.81031489577862,50.625,17,0
45173,5,-41.81031489577862,61.875,17,0
45174,5,-41.81031489577862,73.125,14,0
45175,5,-41.81031489577862,84.375,16,0
45176,5,-41.81031489577862,95.625,24,0
45177,5,-41.81031489577862,106.875,16,0
45178,5,-41.81031489577862,118.125,12,0
45179,5,-41.81031489577862,129.375,12,0
45180,5,-41.81031489577862,140.625,19,0
45181,5,-41.81031489577862,151.875,14,0
45182,5,-41.81031489577862,163.125,17,0
45183,5,-41.81031489577862,174.375,13,0
45184,5,-41.81031489577862,-174.375,18,0
45185,5,-41.81031489577862,-163.125,20,0
45186,5,-41.81031489577862,-151.875,15,0
45187,5,-41.81031489577862,-140.625,9,0
45188,5,-41.81031489577862,-129.37500000000006,15,0
45189,5,-41.81031489577862,-118.125,18,0
45190,5,-41.81031489577862,-106.875,20,0
45191,5,-41.81031489577862,-95.625,21,0
45192,5,-41.81031489577862,-84.375,16,0
45193,5,-41.81031489577862,-73.12500000000006,13,0
45194,5,-41.81031489577862,-61.875,10,0
45195,5,-41.81031489577862,-50.625,15,0
45196,5,-41.81031489577862,-39.375,13,0
45197,5,-41.81031489577862,-28.125,16,0
45198,5,-41.81031489577862,-16.875,19,0
45199,5,-41.81031489577862,-5.625,13,0
45200,5,-48.1412077943603,6.428571428571416,19,0
45201,5,-48.1412077943603,19.285714285714278,17,0
45202,5,-48.1412077943603,32.14285714285714,19,0
45203,5,-48.1412077943603,45.0,15,0
45204,5,-48.1412077943603,57.85714285714286,14,0
45205,5,-48.1412077943603,70.71428571428572,17,0
45206,5,-48.1412077943603,83.57142857142856,24,0
45207,5,-48.1412077943603,96.42857142857144,16,0
45208,5,-48.1412077943603,109.28571428571428,18,0
45209,5,-48.1412077943603,122.14285714285711,15,0
45210,5,-48.1412077943603,135.0,19,0
45211,5,-48.1412077943603,147.8571428571429,24,0
45212,5,-48.1412077943603,160.71428571428572,18,0
45213,5,-48.1412077943603,173.57142857142856,18,0
45214,5,-48.1412077943603,-173.57142857142856,12,0
45215,5,-48.1412077943603,-160.71428571428572,14,0
45216,5,-48.1412077943603,-147.8571428571429,14,0
45217,5,-48.1412077943603,-135.0,16,0
45218,5,-48.1412077943603,-122.14285714285711,14,0
45219,5,-48.1412077943603,-109.28571428571428,22,0
45220,5,-48.1412077943603,-96.42857142857144,18,0
45221,5,-48.1412077943603,-83.57142857142856,17,0
45222,5,-48.1412077943603,-70.71428571428572,13,0
45223,5,-48.1412077943603,-57.85714285714283,19,0
45224,5,-48.1412077943603,-45.0,17,0
45225,5,-48.1412077943603,-32.14285714285717,18,0
45226,5,-48.1412077943603,-19.28571428571422,21,0
45227,5,-48.1412077943603,-6.428571428571445,15,0
45228,5,-54.340912303861245,7.5,24,0
45229,5,-54.340912303861245,22.5,8,0
45230,5,-54.340912303861245,37.5,26,0
45231,5,-54.340912303861245,52.5,23,0
45232,5,-54.340912303861245,67.5,16,0
45233,5,-54.340912303861245,82.5,16,0
45234,5,-54.340912303861245,97.5,19,0
45235,5,-54.340912303861245,112.5,20,0
45236,5,-54.340912303861245,127.5,25,0
45237,5,-54.340912303861245,142.5,28,0
45238,5,-54.340912303861245,157.5,22,0
45239,5,-54.340912303861245,172.5,9,0
45240,5,-54.340912303861245,-172.5,9,0
45241,5,-54.340912303861245,-157.5,19,0
45242,5,-54.340912303861245,-142.5,18,0
45243,5,-54.340912303861245,-127.5,14,0
45244,5,-54.340912303861245,-112.5,17,0
45245,5,-54.340912303861245,-97.5,17,0
45246,5,-54.340912303861245,-82.5,10,0
45247,5,-54.340912303861245,-67.5,13,0
45248,5,-54.340912303861245,-52.50000000000006,16,0
45249,5,-54.340912303861245,-37.5,14,0
45250,5,-54.340912303861245,-22.5,23,0
45251,5,-54.340912303861245,-7.5,23,0
45252,5,-60.4344388449523,9.0,16,0
45253,5,-60.4344388449523,27.0,22,0
45254,5,-60.4344388449523,45.0,21,0
45255,5,-60.4344388449523,63.0,16,0
45256,5,-60.4344388449523,81.0,21,0
45257,5,-60.4344388449523,99.0,17,0
45258,5,-60.4344388449523,117.0,18,0
45259,5,-60.4344388449523,135.0,20,0
45260,5,-60.4344388449523,153.0,15,0
45261,5,-60.4344388449523,171.0,13,0
45262,5,-60.4344388449523,-171.0,16,0
45263,5,-60.4344388449523,-153.0,14,0
45264,5,-60.4344388449523,-135.0,12,0
45265,5,-60.4344388449523,-117.0,9,0
45266,5,-60.4344388449523,-99.0,21,0
45267,5,-60.4344388449523,-81.0,16,0
45268,5,-60.4344388449523,-63.0,10,0
45269,5,-60.4344388449523,-45.0,13,0
45270,5,-60.4344388449523,-27.0,16,0
45271,5,-60.4344388449523,-9.0,15,0
45272,5,-66.44353569089876,11.25,11,0
45273,5,-66.44353569089876,33.75,28,0
45274,5,-66.44353569089876,56.25,19,0
45275,5,-66.44353569089876,78.75,16,0
45276,5,-66.44353569089876,101.25,9,0
45277,5,-66.44353569089876,123.75,17,0
45278,5,-66.44353569089876,146.25,13,0
45279,5,-66.44353569089876,168.75,18,0
45280,5,-66.44353569089876,-168.75,14,0
45281,5,-66.44353569089876,-146.25,16,0
45282,5,-66.44353569089876,-123.75,10,0
45283,5,-66.44353569089876,-101.25,26,0
45284,5,-66.44353569089876,-78.75,19,0
45285,5,-66.44353569089876,-56.25,15,0
45286,5,-66.44353569089876,-33.75,16,0
45287,5,-66.44353569089876,-11.25,12,0
45288,5,-72.38756092964962,15.0,24,0
45289,5,-72.38756092964962,45.0,21,0
45290,5,-72.38756092964962,75.0,11,0
45291,5,-72.38756092964962,105.0,14,0
45292,5,-72.38756092964962,135.0,16,0
45293,5,-72.38756092964962,165.0,15,0
45294,5,-72.38756092964962,-165.0,15,0
45295,5,-72.38756092964962,-135.0,16,0
45296,5,-72.38756092964962,-105.0,20,0
45297,5,-72.38756092964962,-75.0,26,0
45298,5,-72.38756092964962,-45.0,20,0
45299,5,-72.38756092964962,-15.0,12,0
45300,5,-78.28414760510762,22.5,20,0
45301,5,-78.28414760510762,67.5,15,0
45302,5,-78.28414760510762,112.5,11,0
45303,5,-78.28414760510762,157.5,21,0
45304,5,-78.28414760510762,-157.5,19,0
45305,5,-78.28414760510762,-112.5,14,0
45306,5,-78.28414760510762,-67.5,28,0
45307,5,-78.28414760510762,-22.5,19,0
45308,5,-84.14973293629666,45.0,17,0
45309,5,-84.14973293629666,135.0,16,0
45310,5,-84.14973293629666,-135.0,14,0
45311,5,-84.14973293629666,-45.0,17,0
45312,5,84.14973293629666,45.0,21,0
45313,5,84.14973293629666,135.0,17,0
45314,5,84.14973293629666,-135.0,16,0
45315,5,84.14973293629666,-45.0,20,0
45316,5,78.28414760510762,22.5,24,0
45317,5,78.28414760510762,67.5,12,0
45318,5,78.28414760510762,112.5,14,0
45319,5,78.28414760510762,157.5,10,0
45320,5,78.28414760510762,-157.5,19,0
45321,5,78.28414760510762,-112.5,13,0
45322,5,78.28414760510762,-67.5,15,0
45323,5,78.28414760510762,-22.5,19,0
45324,5,72.38756092964962,15.0,17,0
45325,5,72.38756092964962,45.0,16,0
45326,5,72.38756092964962,75.0,15,0
45327,5,72.38756092964962,105.0,19,0
45328,5,72.38756092964962,135.0,16,0
45329,5,72.38756092964962,165.0,14,0
45330,5,72.38756092964962,-165.0,20,0
45331,5,72.38756092964962,-135.0,14,0
45332,5,72.38756092964962,-105.0,19,0
45333,5,72.38756092964962,-75.0,19,0
45334,5,72.38756092964962,-45.0,14,0
45335,5,72.38756092964962,-15.0,20,0
45336,5,66.44353569089877,11.25,15,0
45337,5,66.44353569089877,33.75,21,0
45338,5,66.44353569089877,56.25,14,0
45339,5,66.44353569089877,78.75,15,0
45340,5,66.44353569089877,101.25,22,0
45341,5,66.44353569089877,123.75,22,0
45342,5,66.44353569089877,146.25,22,0
45343,5,66.44353569089877,168.75,15,0
45344,5,66.44353569089877,-168.75,17,0
45345,5,66.44353569089877,-146.25,14,0
45346,5,66.44353569089877,-123.75,13,0
45347,5,66.44353569089877,-101.25,17,1
45348,5,66.44353569089877,-78.75,16,0
45349,5,66.44353569089877,-56.25,18,0
45350,5,66.44353569089877,-33.75,27,0
45351,5,66.44353569089877,-11.25,16,0
45352,5,60.43443884495228,9.0,15,0
45353,5,60.43443884495228,27.0,19,0
45354,5,60.43443884495228,45.0,16,0
45355,5,60.43443884495228,63.0,12,0
45356,5,60.43443884495228,81.0,17,0
45357,5,60.43443884495228,99.0,18,0
45358,5,60.43443884495228,117.0,11,0
45359,5,60.43443884495228,135.0,13,0
45360,5,60.43443884495228,153.0,20,0
45361,5,60.43443884495228,171.0,16,0
45362,5,60.43443884495228,-171.0,14,0
45363,5,60.43443884495228,-153.0,13,0
45364,5,60.43443884495228,-135.0,10,0
45365,5,60.43443884495228,-117.0,17,0
45366,5,60.43443884495228,-99.0,16,0
45367,5,60.43443884495228,-81.0,16,0
45368,5,60.43443884495228,-63.0,17,0
45369,5,60.43443884495228,-45.0,22,0
45370,5,60.43443884495228,-27.0,14,0
45371,5,60.43443884495228,-9.0,10,0
45372,5,54.340912303861245,7.5,15,0
45373,5,54.340912303861245,22.5,14,0
45374,5,54.340912303861245,37.5,17,0
45375,5,54.340912303861245,52.5,21,0
45376,5,54.340912303861245,67.5,16,0
45377,5,54.340912303861245,82.5,18,0
45378,5,54.340912303861245,97.5,15,0
45379,5,54.340912303861245,112.5,17,0
45380,5,54.340912303861245,127.5,12,0
45381,5,54.340912303861245,142.5,20,0
45382,5,54.340912303861245,157.5,17,0
45383,5,54.340912303861245,172.5,24,0
45384,5,54.340912303861245,-172.5,17,0
45385,5,54.340912303861245,-157.5,10,0
45386,5,54.340912303861245,-142.5,12,0
45387,5,54.340912303861245,-127.5,20,0
45388,5,54.340912303861245,-112.5,22,0
45389,5,54.340912303861245,-97.5,12,0
45390,5,54.340912303861245,-82.5,18,0
45391,5,54.340912303861245,-67.5,17,0
45392,5,54.340912303861245,-52.50000000000006,14,0
45393,5,54.340912303861245,-37.5,9,0
45394,5,54.340912303861245,-22.5,19,0
45395,5,54.340912303861245,-7.5,12,0
45396,5,48.141207794360284,6.428571428571416,14,0
45397,5,48.141207794360284,19.285714285714278,14,0
45398,5,48.141207794360284,32.14285714285714,19,0
45399,5,48.141207794360284,45.0,21,0
45400,5,48.141207794360284,57.85714285714286,15,0
45401,5,48.141207794360284,70.71428571428572,16,0
45402,5,48.141207794360284,83.57142857142856,10,0
45403,5,48.141207794360284,96.42857142857144,19,0
45404,5,48.141207794360284,109.28571428571428,13,0
45405,5,48.141207794360284,122.14285714285711,22,0
45406,5,48.141207794360284,135.0,19,0
45407,5,48.141207794360284,147.8571428571429,26,0
45408,5,48.141207794360284,160.71428571428572,11,0
45409,5,48.141207794360284,173.57142857142856,23,0
45410,5,48.141207794360284,-173.57142857142856,20,0
45411,5,48.141207794360284,-160.71428571428572,15,0
45412,5,48.141207794360284,-147.8571428571429,19,0
45413,5,48.141207794360284,-135.0,18,0
45414,5,48.141207794360284,-122.14285714285711,21,0
45415,5,48.141207794360284,-109.28571428571428,14,0
45416,5,48.141207794360284,-96.42857142857144,8,0
45417,5,48.141207794360284,-83.57142857142856,16,0
45418,5,48.141207794360284,-70.71428571428572,13,0
45419,5,48.141207794360284,-57.85714285714283,16,0
45420,5,48.141207794360284,-45.0,10,0
45421,5,48.141207794360284,-32.14285714285717,17,0
45422,5,48.141207794360284,-19.28571428571422,18,0
45423,5,48.141207794360284,-6.428571428571445,15,0
45424,5,41.81031489577859,5.625,17,0
45425,5,41.81031489577859,16.875,16,0
45426,5,41.81031489577859,28.125,10,0
45427,5,41.81031489577859,39.375,23,0
45428,5,41.81031489577859,50.625,9,0
45429,5,41.81031489577859,61.875,20,0
45430,5,41.81031489577859,73.125,20,0
45431,5,41.81031489577859,84.375,16,0
45432,5,41.81031489577859,95.625,21,0
45433,5,41.81031489577859,106.875,14,0
45434,5,41.81031489577859,118.125,14,0
45435,5,41.81031489577859,129.375,22,0
45436,5,41.81031489577859,140.625,22,0
45437,5,41.81031489577859,151.875,19,0
45438,5,41.81031489577859,163.125,17,0
45439,5,41.81031489577859,174.375,15,0
45440,5,41.81031489577859,-174.375,13,0
45441,5,41.81031489577859,-163.125,13,0
45442,5,41.81031489577859,-151.875,26,0
45443,5,41.81031489577859,-140.625,24,0
45444,5,41.81031489577859,-129.37500000000006,17,0
45445,5,41.81031489577859,-118.125,20,0
45446,5,41.81031489577859,-106.875,22,0
45447,5,41.81031489577859,-95.625,12,0
45448,5,41.81031489577859,-84.375,22,0
45449,5,41.81031489577859,-73.12500000000006,20,0
45450,5,41.81031489577859,-61.875,22,0
45451,5,41.81031489577859,-50.625,14,0
45452,5,41.81031489577859,-39.375,12,0
45453,5,41.81031489577859,-28.125,10,0
45454,5,41.81031489577859,-16.875,24,0
45455,5,41.81031489577859,-5.625,16,0
45456,5,35.68533471265204,0.0,9,0
45457,5,35.68533471265204,11.25,14,0
45458,5,35.68533471265204,22.5,10,0
45459,5,35.68533471265204,33.75,18,0
45460,5,35.68533471265204,45.0,15,0
45461,5,35.68533471265204,56.25,18,0
45462,5,35.68533471265204,67.5,14,0
45463,5,35.68533471265204,78.75,15,0
45464,5,35.68533471265204,90.0,22,0
45465,5,35.68533471265204,101.25,24,0
45466,5,35.68533471265204,112.5,11,0
45467,5,35.68533471265204,123.75,10,0
45468,5,35.68533471265204,135.0,17,0
45469,5,35.68533471265204,146.25,16,0
45470,5,35.68533471265204,157.5,19,0
45471,5,35.68533471265204,168.75,16,0
45472,5,35.68533471265204,-180.0,14,0
45473,5,35.68533471265204,-168.75,9,0
45474,5,35.68533471265204,-157.5,10,0
45475,5,35.68533471265204,-146.25,18,0
45476,5,35.68533471265204,-135.0,23,0
45477,5,35.68533471265204,-123.75,11,0
45478,5,35.68533471265204,-112.5,18,0
45479,5,35.68533471265204,-101.25,19,0
45480,5,35.68533471265204,-90.0,14,0
45481,5,35.68533471265204,-78.75000000000006,23,0
45482,5,35.68533471265204,-67.5,17,0
45483,5,35.68533471265204,-56.25,14,0
45484,5,35.68533471265204,-45.0,16,0
45485,5,35.68533471265204,-33.75000000000006,12,0
45486,5,35.68533471265204,-22.5,19,0
45487,5,35.68533471265204,-11.25,24,0
45488,5,30.000000000000007,5.625,21,0
45489,5,30.000000000000007,16.875,15,0
45490,5,30.000000000000007,28.125,17,0
45491,5,30.000000000000007,39.375,18,0
45492,5,30.000000000000007,50.625,15,0
45493,5,30.000000000000007,61.875,21,0
45494,5,30.000000000000007,73.125,22,0
45495,5,30.000000000000007,84.375,15,0
45496,5,30.000000000000007,95.625,16,0
45497,5,30.000000000000007,106.875,23,0
45498,5,30.000000000000007,118.125,11,0
45499,5,30.000000000000007,129.375,20,0
45500,5,30.000000000000007,140.625,16,0
45501,5,30.000000000000007,151.875,16,0
45502,5,30.000000000000007,163.125,20,0
45503,5,30.000000000000007,174.375,14,0
45504,5,30.000000000000007,-174.375,14,0
45505,5,30.000000000000007,-163.125,15,0
45506,5,30.000000000000007,-151.875,14,0
45507,5,30.000000000000007,-140.625,11,0
45508,5,30.000000000000007,-129.37500000000006,15,0
45509,5,30.000000000000007,-118.125,13,0
45510,5,30.000000000000007,-106.875,17,0
45511,5,30.000000000000007,-95.625,15,0
45512,5,30.000000000000007,-84.375,21,0
45513,5,30.000000000000007,-73.12500000000006,25,0
45514,5,30.000000000000007,-61.875,16,0
45515,5,30.000000000000007,-50.625,16,0
45516,5,30.000000000000007,-39.375,14,0
45517,5,30.000000000000007,-28.125,18,0
45518,5,30.000000000000007,-16.875,18,0
45519,5,30.000000000000007,-5.625,15,0
45520,5,24.62431835216408,0.0,20,0
45521,5,24.62431835216408,11.25,20,0
45522,5,24.62431835216408,22.5,22,0
45523,5,24.62431835216408,33.75,17,0
45524,5,24.62431835216408,45.0,11,0
45525,5,24.62431835216408,56.25,9,0
45526,5,24.62431835216408,67.5,25,0
45527,5,24.62431835216408,78.75,17,0
45528,5,24.62431835216408,90.0,23,0
45529,5,24.62431835216408,101.25,17,0
45530,5,24.62431835216408,112.5,15,0
45531,5,24.62431835216408,123.75,20,0
45532,5,24.62431835216408,135.0,18,0
45533,5,24.62431835216408,146.25,22,0
45534,5,24.62431835216408,157.5,20,0
45535,5,24.62431835216408,168.75,13,0
45536,5,24.62431835216408,-180.0,18,0
45537,5,24.62431835216408,-168.75,15,0
45538,5,24.62431835216408,-157.5,11,0
45539,5,24.62431835216408,-146.25,17,0
45540,5,24.62431835216408,-135.0,15,0
45541,5,24.62431835216408,-123.75,17,0
45542,5,24.62431835216408,-112.5,18,0
45543,5,24.62431835216408,-101.25,19,0
45544,5,24.62431835216408,-90.0,18,0
45545,5,24.62431835216408,-78.75000000000006,13,0
45546,5,24.62431835216408,-67.5,22,0
45547,5,24.62431835216408,-56.25,21,0
45548,5,24.62431835216408,-45.0,10,0
45549,5,24.62431835216408,-33.75000000000006,14,0
45550,5,24.62431835216408,-22.5,12,0
45551,5,24.62431835216408,-11.25,18,0
45552,5,19.47122063449069,5.625,15,0
45553,5,19.47122063449069,16.875,21,0
45554,5,19.47122063449069,28.125,16,0
45555,5,19.47122063449069,39.375,9,0
45556,5,19.47122063449069,50.625,19,0
45557,5,19.47122063449069,61.875,19,0
45558,5,19.47122063449069,73.125,14,0
45559,5,19.47122063449069,84.375,13,0
45560,5,19.47122063449069,95.625,19,0
45561,5,19.47122063449069,106.875,17,0
45562,5,19.47122063449069,118.125,14,0
45563,5,19.47122063449069,129.375,20,0
45564,5,19.47122063449069,140.625,21,0
45565,5,19.47122063449069,151.875,25,0
45566,5,19.47122063449069,163.125,22,0
45567,5,19.47122063449069,174.375,14,0
45568,5,19.47122063449069,-174.375,20,0
45569,5,19.47122063449069,-163.125,14,0
45570,5,19.47122063449069,-151.875,6,0
45571,5,19.47122063449069,-140.625,22,0
45572,5,19.47122063449069,-129.37500000000006,17,0
45573,5,19.47122063449069,-118.125,16,0
45574,5,19.47122063449069,-106.875,22,0
45575,5,19.47122063449069,-95.625,20,0
45576,5,19.47122063449069,-84.375,12,0
45577,5,19.47122063449069,-73.12500000000006,16,0
45578,5,19.47122063449069,-61.875,21,0
45579,5,19.47122063449069,-50.625,15,0
45580,5,19.47122063449069,-39.375,12,0
45581,5,19.47122063449069,-28.125,17,0
45582,5,19.47122063449069,-16.875,10,0
45583,5,19.47122063449069,-5.625,31,0
45584,5,14.477512185929925,0.0,27,0
45585,5,14.477512185929925,11.25,20,0
45586,5,14.477512185929925,22.5,12,0
45587,5,14.477512185929925,33.75,20,0
45588,5,14.477512185929925,45.0,20,0
45589,5,14.477512185929925,56.25,23,0
45590,5,14.477512185929925,67.5,17,0
45591,5,14.477512185929925,78.75,13,0
45592,5,14.477512185929925,90.0,13,0
45593,5,14.477512185929925,101.25,19,0
45594,5,14.477512185929925,112.5,14,0
45595,5,14.477512185929925,123.75,19,0
45596,5,14.477512185929925,135.0,19,0
45597,5,14.477512185929925,146.25,22,0
45598,5,14.477512185929925,157.5,18,0
45599,5,14.477512185929925,168.75,13,0
45600,5,14.477512185929925,-180.0,12,0
45601,5,14.477512185929925,-168.75,22,0
45602,5,14.477512185929925,-157.5,14,0
45603,5,14.477512185929925,-146.25,12,0
45604,5,14.477512185929925,-135.0,16,0
45605,5,14.477512185929925,-123.75,22,0
45606,5,14.477512185929925,-112.5,19,0
45607,5,14.477512185929925,-101.25,11,0
45608,5,14.477512185929925,-90.0,17,0
45609,5,14.477512185929925,-78.75000000000006,7,0
45610,5,14.477512185929925,-67.5,24,0
45611,5,14.477512185929925,-56.25,17,0
45612,5,14.477512185929925,-45.0,10,0
45613,5,14.477512185929925,-33.75000000000006,17,0
45614,5,14.477512185929925,-22.5,16,0
45615,5,14.477512185929925,-11.25,19,0
45616,5,9.594068226860458,5.625,21,0
45617,5,9.594068226860458,16.875,17,0
45618,5,9.594068226860458,28.125,13,0
45619,5,9.594068226860458,39.375,19,0
45620,5,9.594068226860458,50.625,18,0
45621,5,9.594068226860458,61.875,22,0
45622,5,9.594068226860458,73.125,11,0
45623,5,9.594068226860458,84.375,15,1
45624,5,9.594068226860458,95.625,16,1
45625,5,9.594068226860458,106.875,12,0
45626,5,9.594068226860458,118.125,19,0
45627,5,9.594068226860458,129.375,17,0
45628,5,9.594068226860458,140.625,21,0
45629,5,9.594068226860458,151.875,8,0
45630,5,9.594068226860458,163.125,13,0
45631,5,9.594068226860458,174.375,8,0
45632,5,9.594068226860458,-174.375,15,0
45633,5,9.594068226860458,-163.125,16,0
45634,5,9.594068226860458,-151.875,19,1
45635,5,9.594068226860458,-140.625,17,0
45636,5,9.594068226860458,-129.37500000000006,18,0
45637,5,9.594068226860458,-118.125,21,0
45638,5,9.594068226860458,-106.875,14,0
45639,5,9.594068226860458,-95.625,21,0
45640,5,9.594068226860458,-84.375,13,0
45641,5,9.594068226860458,-73.12500000000006,17,0
45642,5,9.594068226860458,-61.875,15,0
45643,5,9.594068226860458,-50.625,20,0
45644,5,9.594068226860458,-39.375,13,1
45645,5,9.594068226860458,-28.125,17,0
45646,5,9.594068226860458,-16.875,22,0
45647,5,9.594068226860458,-5.625,22,0
45648,5,4.780191847199163,0.0,19,0
45649,5,4.780191847199163,11.25,13,1
45650,5,4.780191847199163,22.5,18,3
45651,5,4.780191847199163,33.75,9,1
45652,5,4.780191847199163,45.0,16,1
45653,5,4.780191847199163,56.25,19,2
45654,5,4.780191847199163,67.5,17,3
45655,5,4.780191847199163,78.75,15,1
45656,5,4.780191847199163,90.0,16,2
45657,5,4.780191847199163,101.25,16,2
45658,5,4.780191847199163,112.5,14,0
45659,5,4.780191847199163,123.75,29,2
45660,5,4.780191847199163,135.0,17,2
45661,5,4.780191847199163,146.25,10,2
45662,5,4.780191847199163,157.5,10,1
45663,5,4.780191847199163,168.75,14,0
45664,5,4.780191847199163,-180.0,12,0
45665,5,4.780191847199163,-168.75,27,3
45666,5,4.780191847199163,-157.5,16,2
45667,5,4.780191847199163,-146.25,26,6
45668,5,4.780191847199163,-135.0,11,3
45669,5,4.780191847199163,-123.75,22,0
45670,5,4.780191847199163,-112.5,14,6
45671,5,4.780191847199163,-101.25,12,2
45672,5,4.780191847199163,-90.0,17,3
45673,5,4.780191847199163,-78.75000000000006,13,0
45674,5,4.780191847199163,-67.5,24,3
45675,5,4.780191847199163,-56.25,20,2
45676,5,4.780191847199163,-45.0,20,3
45677,5,4.780191847199163,-33.75000000000006,14,1
45678,5,4.780191847199163,-22.5,12,2
45679,5,4.780191847199163,-11.25,21,3
45680,5,0.0,5.625,14,1
45681,5,0.0,16.875,17,3
45682,5,0.0,28.125,12,2
45683,5,0.0,39.375,12,3
45684,5,0.0,50.625,17,7
45685,5,0.0,61.875,18,2
45686,5,0.0,73.125,14,2
45687,5,0.0,84.375,21,3
45688,5,0.0,95.625,14,2
45689,5,0.0,106.875,19,2
45690,5,0.0,118.125,21,3
45691,5,0.0,129.375,26,5
45692,5,0.0,140.625,17,3
45693,5,0.0,151.875,13,2
45694,5,0.0,163.125,9,2
45695,5,0.0,174.375,16,0
45696,5,0.0,-174.375,13,3
45697,5,0.0,-163.125,15,3
45698,5,0.0,-151.875,21,5
45699,5,0.0,-140.625,21,2
45700,5,0.0,-129.37500000000006,14,3
45701,5,0.0,-118.125,19,5
45702,5,0.0,-106.875,12,6
45703,5,0.0,-95.625,20,6
45704,5,0.0,-84.375,15,4
45705,5,0.0,-73.12500000000006,12,2
45706,5,0.0,-61.875,23,6
45707,5,0.0,-50.625,21,4
45708,5,0.0,-39.375,17,1
45709,5,0.0,-28.125,22,2
45710,5,0.0,-16.875,12,1
45711,5,0.0,-5.625,15,3
45712,5,-4.780191847199163,0.0,14,3
45713,5,-4.780191847199163,11.25,22,1
45714,5,-4.780191847199163,22.5,14,0
45715,5,-4.780191847199163,33.75,11,3
45716,5,-4.780191847199163,45.0,16,3
45717,5,-4.780191847199163,56.25,18,2
45718,5,-4.780191847199163,67.5,17,1
45719,5,-4.780191847199163,78.75,18,2
45720,5,-4.780191847199163,90.0,17,0
45721,5,-4.780191847199163,101.25,19,2
45722,5,-4.780191847199163,112.5,14,3
45723,5,-4.780191847199163,123.75,20,3
45724,5,-4.780191847199163,135.0,24,2
45725,5,-4.780191847199163,146.25,21,2
45726,5,-4.780191847199163,157.5,15,0
45727,5,-4.780191847199163,168.75,18,3
45728,5,-4.780191847199163,-180.0,10,0
45729,5,-4.780191847199163,-168.75,19,3
45730,5,-4.780191847199163,-157.5,12,2
45731,5,-4.780191847199163,-146.25,21,2
45732,5,-4.780191847199163,-135.0,12,1
45733,5,-4.780191847199163,-123.75,14,2
45734,5,-4.780191847199163,-112.5,14,2
45735,5,-4.780191847199163,-101.25,12,5
45736,5,-4.780191847199163,-90.0,25,2
45737,5,-4.780191847199163,-78.75000000000006,16,0
45738,5,-4.780191847199163,-67.5,22,3
45739,5,-4.780191847199163,-56.25,15,3
45740,5,-4.780191847199163,-45.0,21,2
45741,5,-4.780191847199163,-33.75000000000006,18,0
45742,5,-4.780191847199163,-22.5,22,0
45743,5,-4.780191847199163,-11.25,18,1
45744,5,-9.594068226860458,5.625,22,0
45745,5,-9.594068226860458,16.875,12,0
45746,5,-9.594068226860458,28.125,18,0
45747,5,-9.594068226860458,39.375,23,0
45748,5,-9.594068226860458,50.625,12,0
45749,5,-9.594068226860458,61.875,14,0
45750,5,-9.594068226860458,73.125,10,0
45751,5,-9.594068226860458,84.375,11,0
45752,5,-9.594068226860458,95.625,13,0
45753,5,-9.594068226860458,106.875,17,1
45754,5,-9.594068226860458,118.125,16,0
45755,5,-9.594068226860458,129.375,11,0
45756,5,-9.594068226860458,140.625,20,0
45757,5,-9.594068226860458,151.875,17,0
45758,5,-9.594068226860458,163.125,19,0
45759,5,-9.594068226860458,174.375,16,0
45760,5,-9.594068226860458,-174.375,14,0
45761,5,-9.594068226860458,-163.125,15,0
45762,5,-9.594068226860458,-151.875,16,1
45763,5,-9.594068226860458,-140.625,16,0
45764,5,-9.594068226860458,-129.37500000000006,10,1
45765,5,-9.594068226860458,-118.125,16,0
45766,5,-9.594068226860458,-106.875,16,0
45767,5,-9.594068226860458,-95.625,23,0
45768,5,-9.594068226860458,-84.375,17,1
45769,5,-9.594068226860458,-73.12500000000006,18,0
45770,5,-9.594068226860458,-61.875,16,0
45771,5,-9.594068226860458,-50.625,9,0
45772,5,-9.594068226860458,-39.375,25,0
45773,5,-9.594068226860458,-28.125,14,0
45774,5,-9.594068226860458,-16.875,14,0
45775,5,-9.594068226860458,-5.625,15,0
45776,5,-14.477512185929925,0.0,15,0
45777,5,-14.477512185929925,11.25,16,0
45778,5,-14.477512185929925,22.5,18,0
