26697,3,-30.000000000000014,-73.12500000000006,20,0
26698,3,-30.000000000000014,-61.875,13,0
26699,3,-30.000000000000014,-50.625,21,0
26700,3,-30.000000000000014,-39.375,20,0
26701,3,-30.000000000000014,-28.125,18,0
26702,3,-30.000000000000014,-16.875,21,1
26703,3,-30.000000000000014,-5.625,18,0
26704,3,-35.68533471265205,0.0,23,0
26705,3,-35.68533471265205,11.25,15,0
26706,3,-35.68533471265205,22.5,20,0
26707,3,-35.68533471265205,33.75,26,0
26708,3,-35.68533471265205,45.0,14,0
26709,3,-35.68533471265205,56.25,16,0
26710,3,-35.68533471265205,67.5,24,0
26711,3,-35.68533471265205,78.75,10,0
26712,3,-35.68533471265205,90.0,18,0
26713,3,-35.68533471265205,101.25,13,0
26714,3,-35.68533471265205,112.5,23,0
26715,3,-35.68533471265205,123.75,20,0
26716,3,-35.68533471265205,135.0,20,0
26717,3,-35.68533471265205,146.25,18,0
26718,3,-35.68533471265205,157.5,16,0
26719,3,-35.68533471265205,168.75,15,0
26720,3,-35.68533471265205,-180.0,16,0
26721,3,-35.68533471265205,-168.75,17,0
26722,3,-35.68533471265205,-157.5,25,0
26723,3,-35.68533471265205,-146.25,15,0
26724,3,-35.68533471265205,-135.0,13,0
26725,3,-35.68533471265205,-123.75,17,0
26726,3,-35.68533471265205,-112.5,23,0
26727,3,-35.68533471265205,-101.25,19,0
26728,3,-35.68533471265205,-90.0,18,0
26729,3,-35.68533471265205,-78.75000000000006,21,0
26730,3,-35.68533471265205,-67.5,28,0
26731,3,-35.68533471265205,-56.25,11,0
26732,3,-35.68533471265205,-45.0,20,0
26733,3,-35.68533471265205,-33.75000000000006,21,0
26734,3,-35.68533471265205,-22.5,22,0
26735,3,-35.68533471265205,-11.25,20,0
26736,3,-41.81031489577862,5.625,15,0
26737,3,-41.81031489577862,16.875,14,0
26738,3,-41.81031489577862,28.125,17,0
26739,3,-41.81031489577862,39.375,19,0
26740,3,-41.81031489577862,50.625,16,0
26741,3,-41.81031489577862,61.875,24,0
26742,3,-41.81031489577862,73.125,21,0
26743,3,-41.81031489577862,84.375,15,0
26744,3,-41.81031489577862,95.625,17,0
26745,3,-41.81031489577862,106.875,19,0
26746,3,-41.81031489577862,118.125,13,0
26747,3,-41.81031489577862,129.375,15,0
26748,3,-41.81031489577862,140.625,22,0
26749,3,-41.81031489577862,151.875,21,0
26750,3,-41.81031489577862,163.125,18,0
26751,3,-41.81031489577862,174.375,17,0
26752,3,-41.81031489577862,-174.375,14,0
26753,3,-41.81031489577862,-163.125,16,0
26754,3,-41.81031489577862,-151.875,20,0
26755,3,-41.81031489577862,-140.625,11,0
26756,3,-41.81031489577862,-129.37500000000006,12,0
26757,3,-41.81031489577862,-118.125,25,0
26758,3,-41.81031489577862,-106.875,26,0
26759,3,-41.81031489577862,-95.625,17,0
26760,3,-41.81031489577862,-84.375,18,0
26761,3,-41.81031489577862,-73.12500000000006,18,0
26762,3,-41.81031489577862,-61.875,18,0
26763,3,-41.81031489577862,-50.625,14,0
26764,3,-41.81031489577862,-39.375,20,0
26765,3,-41.81031489577862,-28.125,15,0
26766,3,-41.81031489577862,-16.875,22,0
26767,3,-41.81031489577862,-5.625,29,0
26768,3,-48.1412077943603,6.428571428571416,16,0
26769,3,-48.1412077943603,19.285714285714278,18,0
26770,3,-48.1412077943603,32.14285714285714,14,0
26771,3,-48.1412077943603,45.0,15,0
26772,3,-48.1412077943603,57.85714285714286,24,0
26773,3,-48.1412077943603,70.71428571428572,18,0
26774,3,-48.1412077943603,83.57142857142856,12,0
26775,3,-48.1412077943603,96.42857142857144,22,0
26776,3,-48.1412077943603,109.28571428571428,20,0
26777,3,-48.1412077943603,122.14285714285711,14,0
26778,3,-48.1412077943603,135.0,15,0
26779,3,-48.1412077943603,147.8571428571429,17,0
26780,3,-48.1412077943603,160.71428571428572,19,0
26781,3,-48.1412077943603,173.57142857142856,17,0
26782,3,-48.1412077943603,-173.57142857142856,16,0
26783,3,-48.1412077943603,-160.71428571428572,16,0
26784,3,-48.1412077943603,-147.8571428571429,8,0
26785,3,-48.1412077943603,-135.0,16,0
26786,3,-48.1412077943603,-122.14285714285711,19,0
26787,3,-48.1412077943603,-109.28571428571428,19,0
26788,3,-48.1412077943603,-96.42857142857144,19,0
26789,3,-48.1412077943603,-83.57142857142856,18,0
26790,3,-48.1412077943603,-70.71428571428572,17,0
26791,3,-48.1412077943603,-57.85714285714283,13,0
26792,3,-48.1412077943603,-45.0,13,0
26793,3,-48.1412077943603,-32.14285714285717,11,0
26794,3,-48.1412077943603,-19.28571428571422,15,0
26795,3,-48.1412077943603,-6.428571428571445,24,0
26796,3,-54.340912303861245,7.5,21,0
26797,3,-54.340912303861245,22.5,23,0
26798,3,-54.340912303861245,37.5,18,0
26799,3,-54.340912303861245,52.5,15,0
26800,3,-54.340912303861245,67.5,17,0
26801,3,-54.340912303861245,82.5,17,0
26802,3,-54.340912303861245,97.5,24,0
26803,3,-54.340912303861245,112.5,22,0
26804,3,-54.340912303861245,127.5,19,0
26805,3,-54.340912303861245,142.5,20,0
26806,3,-54.340912303861245,157.5,25,0
26807,3,-54.340912303861245,172.5,13,0
26808,3,-54.340912303861245,-172.5,25,0
26809,3,-54.340912303861245,-157.5,22,0
26810,3,-54.340912303861245,-142.5,14,0
26811,3,-54.340912303861245,-127.5,23,0
26812,3,-54.340912303861245,-112.5,13,0
26813,3,-54.340912303861245,-97.5,16,0
26814,3,-54.340912303861245,-82.5,27,0
26815,3,-54.340912303861245,-67.5,14,1
26816,3,-54.340912303861245,-52.50000000000006,12,1
26817,3,-54.340912303861245,-37.5,20,0
26818,3,-54.340912303861245,-22.5,12,0
26819,3,-54.340912303861245,-7.5,19,0
26820,3,-60.4344388449523,9.0,27,0
26821,3,-60.4344388449523,27.0,15,0
26822,3,-60.4344388449523,45.0,14,0
26823,3,-60.4344388449523,63.0,15,0
26824,3,-60.4344388449523,81.0,15,0
26825,3,-60.4344388449523,99.0,22,0
26826,3,-60.4344388449523,117.0,21,0
26827,3,-60.4344388449523,135.0,25,0
26828,3,-60.4344388449523,153.0,22,0
26829,3,-60.4344388449523,171.0,17,0
26830,3,-60.4344388449523,-171.0,19,0
26831,3,-60.4344388449523,-153.0,16,0
26832,3,-60.4344388449523,-135.0,15,0
26833,3,-60.4344388449523,-117.0,13,0
26834,3,-60.4344388449523,-99.0,24,0
26835,3,-60.4344388449523,-81.0,24,0
26836,3,-60.4344388449523,-63.0,16,1
26837,3,-60.4344388449523,-45.0,25,0
26838,3,-60.4344388449523,-27.0,19,0
26839,3,-60.4344388449523,-9.0,18,0
26840,3,-66.44353569089876,11.25,18,0
26841,3,-66.44353569089876,33.75,21,0
26842,3,-66.44353569089876,56.25,13,0
26843,3,-66.44353569089876,78.75,16,0
26844,3,-66.44353569089876,101.25,19,0
26845,3,-66.44353569089876,123.75,27,0
26846,3,-66.44353569089876,146.25,15,0
26847,3,-66.44353569089876,168.75,16,0
26848,3,-66.44353569089876,-168.75,19,0
26849,3,-66.44353569089876,-146.25,14,0
26850,3,-66.44353569089876,-123.75,14,0
26851,3,-66.44353569089876,-101.25,31,0
26852,3,-66.44353569089876,-78.75,16,0
26853,3,-66.44353569089876,-56.25,19,0
26854,3,-66.44353569089876,-33.75,14,0
26855,3,-66.44353569089876,-11.25,15,0
26856,3,-72.38756092964962,15.0,19,0
26857,3,-72.38756092964962,45.0,16,0
26858,3,-72.38756092964962,75.0,12,0
26859,3,-72.38756092964962,105.0,14,0
26860,3,-72.38756092964962,135.0,21,0
26861,3,-72.38756092964962,165.0,16,0
26862,3,-72.38756092964962,-165.0,21,0
26863,3,-72.38756092964962,-135.0,11,0
26864,3,-72.38756092964962,-105.0,32,0
26865,3,-72.38756092964962,-75.0,13,0
26866,3,-72.38756092964962,-45.0,16,0
26867,3,-72.38756092964962,-15.0,20,0
26868,3,-78.28414760510762,22.5,24,0
26869,3,-78.28414760510762,67.5,15,0
26870,3,-78.28414760510762,112.5,16,0
26871,3,-78.28414760510762,157.5,12,0
26872,3,-78.28414760510762,-157.5,21,0
26873,3,-78.28414760510762,-112.5,15,0
26874,3,-78.28414760510762,-67.5,9,0
26875,3,-78.28414760510762,-22.5,14,0
26876,3,-84.14973293629666,45.0,24,0
26877,3,-84.14973293629666,135.0,13,0
26878,3,-84.14973293629666,-135.0,20,0
26879,3,-84.14973293629666,-45.0,15,0
26880,3,84.14973293629666,45.0,22,0
26881,3,84.14973293629666,135.0,20,0
26882,3,84.14973293629666,-135.0,25,0
26883,3,84.14973293629666,-45.0,17,0
26884,3,78.28414760510762,22.5,14,0
26885,3,78.28414760510762,67.5,15,0
26886,3,78.28414760510762,112.5,22,1
26887,3,78.28414760510762,157.5,10,1
26888,3,78.28414760510762,-157.5,18,0
26889,3,78.28414760510762,-112.5,14,0
26890,3,78.28414760510762,-67.5,15,0
26891,3,78.28414760510762,-22.5,11,0
26892,3,72.38756092964962,15.0,15,0
26893,3,72.38756092964962,45.0,19,0
26894,3,72.38756092964962,75.0,12,0
26895,3,72.38756092964962,105.0,21,0
26896,3,72.38756092964962,135.0,21,0
26897,3,72.38756092964962,165.0,20,0
26898,3,72.38756092964962,-165.0,22,0
26899,3,72.38756092964962,-135.0,13,0
26900,3,72.38756092964962,-105.0,12,0
26901,3,72.38756092964962,-75.0,17,0
26902,3,72.38756092964962,-45.0,16,0
26903,3,72.38756092964962,-15.0,10,0
26904,3,66.44353569089877,11.25,18,0
26905,3,66.44353569089877,33.75,18,0
26906,3,66.44353569089877,56.25,17,0
26907,3,66.44353569089877,78.75,11,0
26908,3,66.44353569089877,101.25,15,0
26909,3,66.44353569089877,123.75,13,0
26910,3,66.44353569089877,146.25,14,0
26911,3,66.44353569089877,168.75,22,0
26912,3,66.44353569089877,-168.75,20,0
26913,3,66.44353569089877,-146.25,26,0
26914,3,66.44353569089877,-123.75,21,0
26915,3,66.44353569089877,-101.25,12,0
26916,3,66.44353569089877,-78.75,18,0
26917,3,66.44353569089877,-56.25,19,0
26918,3,66.44353569089877,-33.75,19,0
26919,3,66.44353569089877,-11.25,15,0
26920,3,60.43443884495228,9.0,15,0
26921,3,60.43443884495228,27.0,23,0
26922,3,60.43443884495228,45.0,15,0
26923,3,60.43443884495228,63.0,13,0
26924,3,60.43443884495228,81.0,22,0
26925,3,60.43443884495228,99.0,16,0
26926,3,60.43443884495228,117.0,19,0
26927,3,60.43443884495228,135.0,23,0
26928,3,60.43443884495228,153.0,16,0
26929,3,60.43443884495228,171.0,19,0
26930,3,60.43443884495228,-171.0,18,0
26931,3,60.43443884495228,-153.0,17,0
26932,3,60.43443884495228,-135.0,21,0
26933,3,60.43443884495228,-117.0,15,0
26934,3,60.43443884495228,-99.0,17,0
26935,3,60.43443884495228,-81.0,17,0
26936,3,60.43443884495228,-63.0,10,0
26937,3,60.43443884495228,-45.0,17,0
26938,3,60.43443884495228,-27.0,21,0
26939,3,60.43443884495228,-9.0,13,0
26940,3,54.340912303861245,7.5,11,0
26941,3,54.340912303861245,22.5,18,0
26942,3,54.340912303861245,37.5,13,0
26943,3,54.340912303861245,52.5,18,0
26944,3,54.340912303861245,67.5,17,0
26945,3,54.340912303861245,82.5,22,0
26946,3,54.340912303861245,97.5,17,0
26947,3,54.340912303861245,112.5,19,0
26948,3,54.340912303861245,127.5,24,0
26949,3,54.340912303861245,142.5,19,0
26950,3,54.340912303861245,157.5,16,0
26951,3,54.340912303861245,172.5,17,0
26952,3,54.340912303861245,-172.5,14,0
26953,3,54.340912303861245,-157.5,24,0
26954,3,54.340912303861245,-142.5,16,0
26955,3,54.340912303861245,-127.5,22,0
26956,3,54.340912303861245,-112.5,18,0
26957,3,54.340912303861245,-97.5,13,0
26958,3,54.340912303861245,-82.5,14,0
26959,3,54.340912303861245,-67.5,13,0
26960,3,54.340912303861245,-52.50000000000006,17,0
26961,3,54.340912303861245,-37.5,16,0
26962,3,54.340912303861245,-22.5,19,0
26963,3,54.340912303861245,-7.5,21,0
26964,3,48.141207794360284,6.428571428571416,20,0
26965,3,48.141207794360284,19.285714285714278,19,0
26966,3,48.141207794360284,32.14285714285714,15,0
26967,3,48.141207794360284,45.0,19,0
26968,3,48.141207794360284,57.85714285714286,18,0
26969,3,48.141207794360284,70.71428571428572,17,0
26970,3,48.141207794360284,83.57142857142856,22,0
26971,3,48.141207794360284,96.42857142857144,18,0
26972,3,48.141207794360284,109.28571428571428,18,0
26973,3,48.141207794360284,122.14285714285711,20,0
26974,3,48.141207794360284,135.0,16,0
26975,3,48.141207794360284,147.8571428571429,11,0
26976,3,48.141207794360284,160.71428571428572,18,0
26977,3,48.141207794360284,173.57142857142856,24,0
26978,3,48.141207794360284,-173.57142857142856,22,0
26979,3,48.141207794360284,-160.71428571428572,18,0
26980,3,48.141207794360284,-147.8571428571429,18,0
26981,3,48.141207794360284,-135.0,25,0
26982,3,48.141207794360284,-122.14285714285711,22,0
26983,3,48.141207794360284,-109.28571428571428,16,0
26984,3,48.141207794360284,-96.42857142857144,16,0
26985,3,48.141207794360284,-83.57142857142856,17,0
26986,3,48.141207794360284,-70.71428571428572,22,0
26987,3,48.141207794360284,-57.85714285714283,22,0
26988,3,48.141207794360284,-45.0,18,0
26989,3,48.141207794360284,-32.14285714285717,15,0
26990,3,48.141207794360284,-19.28571428571422,23,0
26991,3,48.141207794360284,-6.428571428571445,20,0
26992,3,41.81031489577859,5.625,19,0
26993,3,41.81031489577859,16.875,17,0
26994,3,41.81031489577859,28.125,23,0
26995,3,41.81031489577859,39.375,17,0
26996,3,41.81031489577859,50.625,18,0
26997,3,41.81031489577859,61.875,19,0
26998,3,41.81031489577859,73.125,14,0
26999,3,41.81031489577859,84.375,21,0
27000,3,41.81031489577859,95.625,17,0
27001,3,41.81031489577859,106.875,19,0
27002,3,41.81031489577859,118.125,14,0
27003,3,41.81031489577859,129.375,23,0
27004,3,41.81031489577859,140.625,11,0
27005,3,41.81031489577859,151.875,18,0
27006,3,41.81031489577859,163.125,21,0
27007,3,41.81031489577859,174.375,11,0
27008,3,41.81031489577859,-174.375,23,0
27009,3,41.81031489577859,-163.125,21,0
27010,3,41.81031489577859,-151.875,11,0
27011,3,41.81031489577859,-140.625,14,0
27012,3,41.81031489577859,-129.37500000000006,17,0
27013,3,41.81031489577859,-118.125,8,0
27014,3,41.81031489577859,-106.875,12,0
27015,3,41.81031489577859,-95.625,24,0
27016,3,41.81031489577859,-84.375,20,0
27017,3,41.81031489577859,-73.12500000000006,20,0
27018,3,41.81031489577859,-61.875,27,0
27019,3,41.81031489577859,-50.625,20,0
27020,3,41.81031489577859,-39.375,16,0
27021,3,41.81031489577859,-28.125,12,0
27022,3,41.81031489577859,-16.875,19,0
27023,3,41.81031489577859,-5.625,17,0
27024,3,35.68533471265204,0.0,14,0
27025,3,35.68533471265204,11.25,19,0
27026,3,35.68533471265204,22.5,11,0
27027,3,35.68533471265204,33.75,20,0
27028,3,35.68533471265204,45.0,15,0
27029,3,35.68533471265204,56.25,15,0
27030,3,35.68533471265204,67.5,24,0
27031,3,35.68533471265204,78.75,16,0
27032,3,35.68533471265204,90.0,11,0
27033,3,35.68533471265204,101.25,14,0
27034,3,35.68533471265204,112.5,16,0
27035,3,35.68533471265204,123.75,11,0
27036,3,35.68533471265204,135.0,25,0
27037,3,35.68533471265204,146.25,22,0
27038,3,35.68533471265204,157.5,24,0
27039,3,35.68533471265204,168.75,12,0
27040,3,35.68533471265204,-180.0,16,0
27041,3,35.68533471265204,-168.75,21,0
27042,3,35.68533471265204,-157.5,22,0
27043,3,35.68533471265204,-146.25,19,0
27044,3,35.68533471265204,-135.0,11,0
27045,3,35.68533471265204,-123.75,15,0
27046,3,35.68533471265204,-112.5,10,0
27047,3,35.68533471265204,-101.25,21,0
27048,3,35.68533471265204,-90.0,24,0
27049,3,35.68533471265204,-78.75000000000006,22,0
27050,3,35.68533471265204,-67.5,21,0
27051,3,35.68533471265204,-56.25,15,0
27052,3,35.68533471265204,-45.0,14,0
27053,3,35.68533471265204,-33.75000000000006,12,0
27054,3,35.68533471265204,-22.5,13,0
27055,3,35.68533471265204,-11.25,15,0
27056,3,30.000000000000007,5.625,14,0
27057,3,30.000000000000007,16.875,16,0
27058,3,30.000000000000007,28.125,18,0
27059,3,30.000000000000007,39.375,21,0
27060,3,30.000000000000007,50.625,19,0
27061,3,30.000000000000007,61.875,19,0
27062,3,30.000000000000007,73.125,20,0
27063,3,30.000000000000007,84.375,24,0
27064,3,30.000000000000007,95.625,13,0
27065,3,30.000000000000007,106.875,10,0
27066,3,30.000000000000007,118.125,17,0
27067,3,30.000000000000007,129.375,17,0
27068,3,30.000000000000007,140.625,21,0
27069,3,30.000000000000007,151.875,20,0
27070,3,30.000000000000007,163.125,12,0
27071,3,30.000000000000007,174.375,19,0
27072,3,30.000000000000007,-174.375,21,0
27073,3,30.000000000000007,-163.125,20,0
27074,3,30.000000000000007,-151.875,20,0
27075,3,30.000000000000007,-140.625,15,0
27076,3,30.000000000000007,-129.37500000000006,18,0
27077,3,30.000000000000007,-118.125,21,0
27078,3,30.000000000000007,-106.875,14,0
27079,3,30.000000000000007,-95.625,20,0
27080,3,30.000000000000007,-84.375,21,0
27081,3,30.000000000000007,-73.12500000000006,16,0
27082,3,30.000000000000007,-61.875,16,0
27083,3,30.000000000000007,-50.625,20,0
27084,3,30.000000000000007,-39.375,16,0
27085,3,30.000000000000007,-28.125,18,0
27086,3,30.000000000000007,-16.875,14,0
27087,3,30.000000000000007,-5.625,19,0
27088,3,24.62431835216408,0.0,19,0
27089,3,24.62431835216408,11.25,17,0
27090,3,24.62431835216408,22.5,19,0
27091,3,24.62431835216408,33.75,19,0
27092,3,24.62431835216408,45.0,20,0
27093,3,24.62431835216408,56.25,19,0
27094,3,24.62431835216408,67.5,22,0
27095,3,24.62431835216408,78.75,21,0
27096,3,24.62431835216408,90.0,22,0
27097,3,24.62431835216408,101.25,14,0
27098,3,24.62431835216408,112.5,16,0
27099,3,24.62431835216408,123.75,20,0
27100,3,24.62431835216408,135.0,17,0
27101,3,24.62431835216408,146.25,25,0
27102,3,24.62431835216408,157.5,14,0
27103,3,24.62431835216408,168.75,19,0
27104,3,24.62431835216408,-180.0,20,0
27105,3,24.62431835216408,-168.75,15,0
27106,3,24.62431835216408,-157.5,20,0
27107,3,24.62431835216408,-146.25,13,0
27108,3,24.62431835216408,-135.0,18,0
27109,3,24.62431835216408,-123.75,22,0
27110,3,24.62431835216408,-112.5,22,0
27111,3,24.62431835216408,-101.25,26,0
27112,3,24.62431835216408,-90.0,20,0
27113,3,24.62431835216408,-78.75000000000006,23,0
27114,3,24.62431835216408,-67.5,26,0
27115,3,24.62431835216408,-56.25,22,0
27116,3,24.62431835216408,-45.0,19,0
27117,3,24.62431835216408,-33.75000000000006,16,0
27118,3,24.62431835216408,-22.5,18,0
27119,3,24.62431835216408,-11.25,22,0
27120,3,19.47122063449069,5.625,18,0
27121,3,19.47122063449069,16.875,24,0
27122,3,19.47122063449069,28.125,20,0
27123,3,19.47122063449069,39.375,21,0
27124,3,19.47122063449069,50.625,20,0
27125,3,19.47122063449069,61.875,14,0
27126,3,19.47122063449069,73.125,16,0
27127,3,19.47122063449069,84.375,15,0
27128,3,19.47122063449069,95.625,15,0
27129,3,19.47122063449069,106.875,14,0
27130,3,19.47122063449069,118.125,26,0
27131,3,19.47122063449069,129.375,17,0
27132,3,19.47122063449069,140.625,21,0
27133,3,19.47122063449069,151.875,25,0
27134,3,19.47122063449069,163.125,13,0
27135,3,19.47122063449069,174.375,18,0
27136,3,19.47122063449069,-174.375,19,0
27137,3,19.47122063449069,-163.125,20,0
27138,3,19.47122063449069,-151.875,25,0
27139,3,19.47122063449069,-140.625,17,0
27140,3,19.47122063449069,-129.37500000000006,20,0
27141,3,19.47122063449069,-118.125,15,0
27142,3,19.47122063449069,-106.875,22,0
27143,3,19.47122063449069,-95.625,20,0
27144,3,19.47122063449069,-84.375,17,0
27145,3,19.47122063449069,-73.12500000000006,22,0
27146,3,19.47122063449069,-61.875,21,0
27147,3,19.47122063449069,-50.625,21,0
27148,3,19.47122063449069,-39.375,18,0
27149,3,19.47122063449069,-28.125,20,0
27150,3,19.47122063449069,-16.875,18,0
27151,3,19.47122063449069,-5.625,22,0
27152,3,14.477512185929925,0.0,19,0
27153,3,14.477512185929925,11.25,15,0
27154,3,14.477512185929925,22.5,23,0
27155,3,14.477512185929925,33.75,18,0
27156,3,14.477512185929925,45.0,14,0
27157,3,14.477512185929925,56.25,13,0
27158,3,14.477512185929925,67.5,19,0
27159,3,14.477512185929925,78.75,18,0
27160,3,14.477512185929925,90.0,17,0
27161,3,14.477512185929925,101.25,10,0
27162,3,14.477512185929925,112.5,17,0
27163,3,14.477512185929925,123.75,18,0
27164,3,14.477512185929925,135.0,19,0
27165,3,14.477512185929925,146.25,23,0
27166,3,14.477512185929925,157.5,21,0
27167,3,14.477512185929925,168.75,20,0
27168,3,14.477512185929925,-180.0,17,0
27169,3,14.477512185929925,-168.75,14,0
27170,3,14.477512185929925,-157.5,15,0
27171,3,14.477512185929925,-146.25,17,0
27172,3,14.477512185929925,-135.0,16,0
27173,3,14.477512185929925,-123.75,15,1
27174,3,14.477512185929925,-112.5,14,0
27175,3,14.477512185929925,-101.25,19,0
27176,3,14.477512185929925,-90.0,21,0
27177,3,14.477512185929925,-78.75000000000006,17,0
27178,3,14.477512185929925,-67.5,15,0
27179,3,14.477512185929925,-56.25,13,0
27180,3,14.477512185929925,-45.0,19,0
27181,3,14.477512185929925,-33.75000000000006,18,1
27182,3,14.477512185929925,-22.5,20,0
27183,3,14.477512185929925,-11.25,20,0
27184,3,9.594068226860458,5.625,14,0
27185,3,9.594068226860458,16.875,18,0
27186,3,9.594068226860458,28.125,21,0
27187,3,9.594068226860458,39.375,24,0
27188,3,9.594068226860458,50.625,9,0
27189,3,9.594068226860458,61.875,26,1
27190,3,9.594068226860458,73.125,14,0
27191,3,9.594068226860458,84.375,21,1
27192,3,9.594068226860458,95.625,20,0
27193,3,9.594068226860458,106.875,14,0
27194,3,9.594068226860458,118.125,16,0
27195,3,9.594068226860458,129.375,19,0
27196,3,9.594068226860458,140.625,19,0
27197,3,9.594068226860458,151.875,21,0
27198,3,9.594068226860458,163.125,17,0
27199,3,9.594068226860458,174.375,20,0
27200,3,9.594068226860458,-174.375,9,0
27201,3,9.594068226860458,-163.125,10,0
27202,3,9.594068226860458,-151.875,15,0
27203,3,9.594068226860458,-140.625,13,0
27204,3,9.594068226860458,-129.37500000000006,25,1
27205,3,9.594068226860458,-118.125,19,0
27206,3,9.594068226860458,-106.875,16,0
27207,3,9.594068226860458,-95.625,12,0
27208,3,9.594068226860458,-84.375,20,0
27209,3,9.594068226860458,-73.12500000000006,16,0
27210,3,9.594068226860458,-61.875,14,0
27211,3,9.594068226860458,-50.625,17,0
27212,3,9.594068226860458,-39.375,12,0
27213,3,9.594068226860458,-28.125,20,0
27214,3,9.594068226860458,-16.875,17,0
27215,3,9.594068226860458,-5.625,20,0
27216,3,4.780191847199163,0.0,16,0
27217,3,4.780191847199163,11.25,24,2
27218,3,4.780191847199163,22.5,20,2
27219,3,4.780191847199163,33.75,24,3
27220,3,4.780191847199163,45.0,15,0
27221,3,4.780191847199163,56.25,14,2
27222,3,4.780191847199163,67.5,15,3
27223,3,4.780191847199163,78.75,16,4
27224,3,4.780191847199163,90.0,16,0
27225,3,4.780191847199163,101.25,25,1
27226,3,4.780191847199163,112.5,17,5
27227,3,4.780191847199163,123.75,11,1
27228,3,4.780191847199163,135.0,26,2
27229,3,4.780191847199163,146.25,18,1
27230,3,4.780191847199163,157.5,16,3
27231,3,4.780191847199163,168.75,19,2
27232,3,4.780191847199163,-180.0,16,2
27233,3,4.780191847199163,-168.75,12,1
27234,3,4.780191847199163,-157.5,16,1
27235,3,4.780191847199163,-146.25,16,5
27236,3,4.780191847199163,-135.0,26,2
27237,3,4.780191847199163,-123.75,23,4
27238,3,4.780191847199163,-112.5,16,0
27239,3,4.780191847199163,-101.25,14,2
27240,3,4.780191847199163,-90.0,21,1
27241,3,4.780191847199163,-78.75000000000006,23,1
27242,3,4.780191847199163,-67.5,16,2
27243,3,4.780191847199163,-56.25,15,2
27244,3,4.780191847199163,-45.0,14,0
27245,3,4.780191847199163,-33.75000000000006,14,0
27246,3,4.780191847199163,-22.5,17,1
27247,3,4.780191847199163,-11.25,19,2
27248,3,0.0,5.625,23,2
27249,3,0.0,16.875,20,2
27250,3,0.0,28.125,15,5
27251,3,0.0,39.375,18,4
27252,3,0.0,50.625,14,5
27253,3,0.0,61.875,10,1
27254,3,0.0,73.125,14,2
27255,3,0.0,84.375,22,5
27256,3,0.0,95.625,14,2
27257,3,0.0,106.875,20,5
27258,3,0.0,118.125,24,3
27259,3,0.0,129.375,13,5
27260,3,0.0,140.625,19,4
27261,3,0.0,151.875,13,2
27262,3,0.0,163.125,16,3
27263,3,0.0,174.375,18,5
27264,3,0.0,-174.375,12,4
27265,3,0.0,-163.125,24,2
27266,3,0.0,-151.875,16,3
27267,3,0.0,-140.625,17,4
27268,3,0.0,-129.37500000000006,27,5
27269,3,0.0,-118.125,18,5
27270,3,0.0,-106.875,14,2
27271,3,0.0,-95.625,21,3
27272,3,0.0,-84.375,26,5
27273,3,0.0,-73.12500000000006,22,4
27274,3,0.0,-61.875,16,4
27275,3,0.0,-50.625,10,3
27276,3,0.0,-39.375,13,1
27277,3,0.0,-28.125,17,2
27278,3,0.0,-16.875,21,4
27279,3,0.0,-5.625,24,2
27280,3,-4.780191847199163,0.0,29,0
27281,3,-4.780191847199163,11.25,20,1
27282,3,-4.780191847199163,22.5,17,0
27283,3,-4.780191847199163,33.75,18,6
27284,3,-4.780191847199163,45.0,14,1
27285,3,-4.780191847199163,56.25,15,0
27286,3,-4.780191847199163,67.5,12,2
27287,3,-4.780191847199163,78.75,25,2
27288,3,-4.780191847199163,90.0,19,3
27289,3,-4.780191847199163,101.25,25,0
27290,3,-4.780191847199163,112.5,16,6
27291,3,-4.780191847199163,123.75,26,1
27292,3,-4.780191847199163,135.0,11,5
27293,3,-4.780191847199163,146.25,16,0
27294,3,-4.780191847199163,157.5,16,1
27295,3,-4.780191847199163,168.75,17,1
27296,3,-4.780191847199163,-180.0,13,6
27297,3,-4.780191847199163,-168.75,15,1
27298,3,-4.780191847199163,-157.5,15,1
27299,3,-4.780191847199163,-146.25,21,2
27300,3,-4.780191847199163,-135.0,17,1
27301,3,-4.780191847199163,-123.75,15,3
27302,3,-4.780191847199163,-112.5,19,1
27303,3,-4.780191847199163,-101.25,21,1
27304,3,-4.780191847199163,-90.0,23,1
27305,3,-4.780191847199163,-78.75000000000006,19,5
27306,3,-4.780191847199163,-67.5,21,3
27307,3,-4.780191847199163,-56.25,20,2
27308,3,-4.780191847199163,-45.0,16,1
27309,3,-4.780191847199163,-33.75000000000006,18,3
27310,3,-4.780191847199163,-22.5,25,1
27311,3,-4.780191847199163,-11.25,8,3
27312,3,-9.594068226860458,5.625,23,0
27313,3,-9.594068226860458,16.875,16,0
27314,3,-9.594068226860458,28.125,16,0
27315,3,-9.594068226860458,39.375,14,0
27316,3,-9.594068226860458,50.625,17,0
27317,3,-9.594068226860458,61.875,14,0
27318,3,-9.594068226860458,73.125,17,0
27319,3,-9.594068226860458,84.375,24,0
27320,3,-9.594068226860458,95.625,16,0
27321,3,-9.594068226860458,106.875,13,0
27322,3,-9.594068226860458,118.125,20,0
27323,3,-9.594068226860458,129.375,18,1
27324,3,-9.594068226860458,140.625,15,0
27325,3,-9.594068226860458,151.875,14,0
27326,3,-9.594068226860458,163.125,17,0
27327,3,-9.594068226860458,174.375,26,1
27328,3,-9.594068226860458,-174.375,17,0
